date,nav
2017-01-12,10.0636
2017-01-13,10.0667
2017-01-16,10.0689
2017-01-17,10.0657
2017-01-18,10.081
2017-01-19,10.0929
2017-01-20,10.0646
2017-01-23,10.0781
2017-01-24,10.0948
2017-01-25,10.1131
2017-01-27,10.1362
2017-01-30,10.1363
2017-01-31,10.1154
2017-02-01,10.1632
2017-02-02,10.1804
2017-02-03,10.1858
2017-02-06,10.217
2017-02-07,10.211
2017-02-08,10.1598
2017-02-09,10.1502
2017-02-10,10.1634
2017-02-13,10.1727
2017-02-14,10.1814
2017-02-15,10.1699
2017-02-16,10.2022
2017-02-17,10.2133
2017-02-20,10.2229
2017-02-22,10.2288
2017-02-23,10.2288
2017-02-27,10.221
2017-02-28,10.2295
2017-03-01,10.2392
2017-03-02,10.2177
2017-03-03,10.2257
2017-03-06,10.235
2017-03-07,10.2199
2017-03-08,10.2118
2017-03-09,10.2016
2017-03-10,10.1963
2017-03-14,10.2314
2017-03-15,10.2515
2017-03-16,10.2784
2017-03-17,10.2791
2017-03-20,10.2745
2017-03-21,10.2718
2017-03-22,10.2619
2017-03-23,10.2835
2017-03-24,10.2955
2017-03-27,10.2981
2017-03-29,10.3248
2017-03-30,10.3382
2017-03-31,10.3506
2017-04-03,10.3807
2017-04-05,10.3911
2017-04-06,10.3725
2017-04-07,10.3655
2017-04-10,10.3781
2017-04-11,10.4076
2017-04-12,10.4094
2017-04-13,10.4043
2017-04-17,10.4028
2017-04-18,10.3869
2017-04-19,10.3895
2017-04-20,10.4005
2017-04-21,10.3939
2017-04-24,10.423
2017-04-25,10.4448
2017-04-26,10.4496
2017-04-27,10.4406
2017-04-28,10.4434
2017-05-02,10.4473
2017-05-03,10.4493
2017-05-04,10.462
2017-05-05,10.4494
2017-05-08,10.4603
2017-05-09,10.4727
2017-05-11,10.5029
2017-05-12,10.4956
2017-05-15,10.528
2017-05-16,10.541
2017-05-17,10.5459
2017-05-18,10.5108
2017-05-19,10.5096
2017-05-22,10.5071
2017-05-23,10.4846
2017-05-24,10.4614
2017-05-25,10.5011
2017-05-26,10.5349
2017-05-29,10.5255
2017-05-30,10.5381
2017-05-31,10.5498
2017-06-01,10.5578
2017-06-02,10.5748
2017-06-05,10.5826
2017-06-06,10.575
2017-06-07,10.602
2017-06-08,10.6253
2017-06-09,10.6323
2017-06-12,10.6262
2017-06-13,10.6345
2017-06-14,10.6346
2017-06-15,10.6402
2017-06-16,10.6429
2017-06-19,10.6593
2017-06-20,10.66
2017-06-21,10.6616
2017-06-22,10.6639
2017-06-23,10.6489
2017-06-27,10.6319
2017-06-28,10.6283
2017-06-29,10.6355
2017-06-30,10.6515
2017-07-03,10.6646
2017-07-04,10.6633
2017-07-05,10.6765
