date,nav
2015-12-22,10.0132
2015-12-23,10.0136
2015-12-28,10.0267
2015-12-29,10.0286
2015-12-30,10.029
2015-12-31,10.0371
2016-01-01,10.0418
2016-01-04,10.0522
2016-01-05,10.0568
2016-01-06,10.0557
2016-01-07,10.0598
2016-01-08,10.0647
2016-01-11,10.0733
2016-01-12,10.065
2016-01-13,10.0639
2016-01-14,10.0631
2016-01-15,10.06
2016-01-18,10.0683
2016-01-19,10.0735
2016-01-20,10.0679
2016-01-21,10.0744
2016-01-22,10.0788
2016-01-25,10.0849
2016-01-27,10.0869
2016-01-28,10.0864
2016-01-29,10.0871
2016-02-01,10.0938
2016-02-02,10.0948
2016-02-03,10.0875
2016-02-04,10.0874
2016-02-05,10.0858
2016-02-08,10.091
2016-02-09,10.094
2016-02-10,10.0997
2016-02-11,10.1003
2016-02-12,10.0995
2016-02-15,10.1047
2016-02-16,10.1033
2016-02-17,10.097
2016-02-18,10.1004
2016-02-22,10.101
2016-02-23,10.0851
2016-02-24,10.0792
2016-02-25,10.0714
2016-02-26,10.0757
2016-02-29,10.1102
2016-03-01,10.1186
2016-03-02,10.1256
2016-03-03,10.1247
2016-03-04,10.1306
2016-03-08,10.142
2016-03-09,10.1464
2016-03-10,10.1458
2016-03-11,10.1431
2016-03-14,10.1561
2016-03-15,10.1619
2016-03-16,10.1658
2016-03-17,10.1823
2016-03-18,10.1911
2016-03-21,10.2118
2016-03-22,10.2164
2016-03-23,10.2171
2016-03-28,10.2176
2016-03-29,10.2145
2016-03-30,10.2127
2016-03-31,10.2381
2016-04-04,10.2765
2016-04-05,10.2969
2016-04-06,10.303
2016-04-07,10.307
2016-04-11,10.3111
2016-04-12,10.3217
2016-04-13,10.3252
2016-04-18,10.3404
2016-04-20,10.3428
2016-04-21,10.3369
2016-04-22,10.3383
2016-04-25,10.34
2016-04-26,10.3362
2016-04-27,10.3372
2016-04-28,10.3353
2016-04-29,10.3311
2016-05-02,10.3385
2016-05-03,10.34
2016-05-04,10.3438
2016-05-05,10.3432
2016-05-06,10.3453
2016-05-09,10.3518
2016-05-10,10.3501
2016-05-11,10.3561
2016-05-12,10.3613
2016-05-13,10.3634
2016-05-16,10.3728
2016-05-17,10.3741
2016-05-18,10.3744
2016-05-19,10.3755
2016-05-20,10.3714
2016-05-23,10.3847
2016-05-24,10.3858
2016-05-25,10.3876
2016-05-26,10.3916
2016-05-27,10.3922
2016-05-30,10.3981
2016-05-31,10.3999
2016-06-01,10.3991
2016-06-02,10.403
2016-06-03,10.4056
2016-06-06,10.4125
2016-06-07,10.4175
2016-06-08,10.4217
2016-06-09,10.4263
2016-06-10,10.431
2016-06-13,10.4378
2016-06-14,10.4382
2016-06-15,10.4384
2016-06-16,10.4406
2016-06-17,10.4426
2016-06-20,10.4447
2016-06-21,10.4482
2016-06-22,10.4496
2016-06-23,10.4512
2016-06-24,10.4514
2016-06-27,10.4591
2016-06-28,10.4676
2016-06-29,10.4705
2016-06-30,10.4732
2016-07-01,10.476
2016-07-04,10.4874
2016-07-05,10.4983
2016-07-07,10.506
2016-07-08,10.5091
2016-07-11,10.5178
2016-07-12,10.534
2016-07-13,10.5379
2016-07-14,10.544
2016-07-15,10.546
2016-07-18,10.5519
2016-07-19,10.5522
2016-07-20,10.5572
2016-07-21,10.5601
2016-07-22,10.5635
2016-07-25,10.5718
2016-07-26,10.5759
2016-07-27,10.5785
2016-07-28,10.5924
2016-07-29,10.6009
2016-08-01,10.6066
2016-08-02,10.6051
2016-08-03,10.6038
2016-08-04,10.6047
2016-08-05,10.609
2016-08-08,10.6208
2016-08-09,10.6365
2016-08-10,10.6468
2016-08-11,10.6592
2016-08-12,10.6585
2016-08-16,10.6682
2016-08-18,10.6618
2016-08-19,10.6613
2016-08-22,10.664
2016-08-23,10.6659
2016-08-24,10.6681
2016-08-25,10.6755
2016-08-26,10.6797
2016-08-29,10.6862
2016-08-30,10.6899
2016-08-31,10.6894
2016-09-01,10.6921
2016-09-02,10.6976
2016-09-06,10.7071
2016-09-07,10.7161
2016-09-08,10.7221
2016-09-09,10.7239
2016-09-12,10.7254
2016-09-14,10.7244
2016-09-15,10.7272
2016-09-16,10.7321
2016-09-19,10.7381
2016-09-20,10.7385
2016-09-21,10.7382
2016-09-22,10.7504
2016-09-23,10.7544
2016-09-26,10.765
2016-09-27,10.7698
2016-09-28,10.7739
2016-09-29,10.7668
2016-09-30,10.7709
2016-10-03,10.7875
2016-10-04,10.7972
2016-10-05,10.8207
2016-10-06,10.8281
2016-10-07,10.8222
2016-10-10,10.8347
2016-10-13,10.838
2016-10-14,10.834
2016-10-17,10.8359
2016-10-18,10.8439
2016-10-19,10.8443
2016-10-20,10.8432
2016-10-21,10.8438
2016-10-24,10.8453
2016-10-25,10.841
2016-10-26,10.8419
2016-10-27,10.8399
2016-10-28,10.8384
2016-11-01,10.8459
2016-11-02,10.8465
2016-11-03,10.8503
2016-11-04,10.8517
2016-11-07,10.8577
2016-11-08,10.8597
2016-11-09,10.8787
2016-11-10,10.8897
2016-11-11,10.8902
2016-11-15,10.9147
2016-11-16,10.9463
2016-11-17,10.95
2016-11-18,10.9476
2016-11-21,10.9672
2016-11-22,10.9701
2016-11-23,10.9797
2016-11-24,10.9965
2016-11-25,10.999
2016-11-28,10.9897
2016-11-29,10.9869
2016-11-30,10.9944
2016-12-01,10.9979
2016-12-02,10.9985
2016-12-05,11.0045
2016-12-06,11.0072
2016-12-07,10.9675
2016-12-08,10.9604
2016-12-09,10.9688
2016-12-13,10.9747
2016-12-14,10.9838
2016-12-15,10.9846
2016-12-16,10.9836
2016-12-19,10.9877
2016-12-20,10.9923
2016-12-21,10.9931
2016-12-22,10.9917
2016-12-23,10.9895
2016-12-26,10.9883
2016-12-27,10.9852
2016-12-28,10.9848
2016-12-29,10.9939
2016-12-30,11.003
