date,nav
2014-04-30,10.007
2014-05-02,10.0134
2014-05-05,10.0227
2014-05-06,10.0251
2014-05-07,10.0268
2014-05-08,10.0327
2014-05-09,10.0349
2014-05-12,10.0448
2014-05-13,10.0467
2014-05-15,10.054
2014-05-16,10.0582
2014-05-19,10.0671
2014-05-20,10.0704
2014-05-21,10.0732
2014-05-22,10.0786
2014-05-23,10.0828
2014-05-26,10.0892
2014-05-27,10.0908
2014-05-28,10.0927
2014-05-29,10.0952
2014-05-30,10.1016
2014-06-02,10.1077
2014-06-03,10.1111
2014-06-04,10.1202
2014-06-05,10.1244
2014-06-06,10.1273
2014-06-09,10.1337
2014-06-10,10.135
2014-06-11,10.1367
2014-06-12,10.139
2014-06-13,10.1404
2014-06-16,10.1445
2014-06-17,10.1466
2014-06-18,10.15
2014-06-19,10.1518
2014-06-20,10.1536
2014-06-23,10.1599
2014-06-24,10.1632
2014-06-25,10.1655
2014-06-26,10.1694
2014-06-27,10.1718
2014-06-30,10.1796
2014-07-02,10.1871
2014-07-03,10.1907
2014-07-04,10.194
2014-07-07,10.2009
2014-07-08,10.2024
2014-07-09,10.2031
2014-07-10,10.2032
2014-07-11,10.195
2014-07-14,10.2019
2014-07-15,10.2061
2014-07-16,10.2099
2014-07-17,10.2146
2014-07-18,10.2174
2014-07-21,10.2245
2014-07-22,10.2268
2014-07-23,10.2288
2014-07-24,10.2292
2014-07-25,10.2322
2014-07-28,10.2386
2014-07-30,10.2438
2014-07-31,10.2458
2014-08-01,10.2473
2014-08-04,10.2555
2014-08-05,10.2587
2014-08-06,10.2583
2014-08-07,10.2601
2014-08-08,10.2621
2014-08-11,10.2689
2014-08-12,10.2719
2014-08-13,10.2748
2014-08-14,10.2769
2014-08-19,10.2893
2014-08-20,10.2914
2014-08-21,10.2941
2014-08-22,10.2981
2014-08-25,10.307
2014-08-26,10.3107
2014-08-27,10.3137
2014-08-28,10.3147
2014-09-01,10.3251
2014-09-02,10.3279
2014-09-03,10.3306
2014-09-04,10.3329
2014-09-05,10.3356
2014-09-08,10.3425
2014-09-09,10.345
2014-09-10,10.3471
2014-09-11,10.349
2014-09-12,10.3517
2014-09-15,10.3592
2014-09-16,10.362
2014-09-17,10.365
2014-09-18,10.3686
2014-09-19,10.3712
2014-09-22,10.3786
2014-09-23,10.3814
2014-09-24,10.3837
2014-09-25,10.3866
2014-09-26,10.389
2014-09-29,10.3964
2014-09-30,10.4004
2014-10-01,10.404
2014-10-07,10.4196
2014-10-08,10.4243
2014-10-09,10.4268
2014-10-10,10.4291
2014-10-13,10.437
2014-10-14,10.4407
2014-10-16,10.4457
2014-10-17,10.4485
2014-10-20,10.4565
2014-10-21,10.4596
2014-10-22,10.4617
2014-10-27,10.475
2014-10-28,10.4787
2014-10-29,10.4816
2014-10-30,10.4846
2014-10-31,10.4878
2014-11-03,10.496
2014-11-05,10.503
2014-11-07,10.509
2014-11-10,10.5165
2014-11-11,10.5187
2014-11-12,10.5209
2014-11-13,10.5233
2014-11-14,10.5255
2014-11-17,10.5328
2014-11-18,10.5357
2014-11-19,10.5381
2014-11-20,10.5406
2014-11-21,10.543
2014-11-24,10.5499
2014-11-25,10.5525
2014-11-26,10.5551
2014-11-27,10.5575
2014-11-28,10.5598
2014-12-01,10.5684
2014-12-02,10.571
2014-12-03,10.5738
2014-12-04,10.576
2014-12-05,10.5784
2014-12-08,10.5856
2014-12-09,10.588
2014-12-10,10.5903
2014-12-11,10.5926
2014-12-12,10.5949
2014-12-15,10.6019
2014-12-16,10.6027
2014-12-17,10.6047
2014-12-18,10.6072
2014-12-19,10.6095
2014-12-22,10.6155
2014-12-23,10.6178
2014-12-24,10.6202
2014-12-26,10.6246
2014-12-29,10.6318
2014-12-30,10.6352
2014-12-31,10.6393
2015-01-01,10.6421
2015-01-02,10.6446
2015-01-05,10.652
2015-01-06,10.6544
2015-01-07,10.6567
2015-01-08,10.6591
2015-01-09,10.6616
2015-01-12,10.6687
2015-01-13,10.6708
2015-01-14,10.6732
2015-01-15,10.6772
2015-01-16,10.6798
2015-01-19,10.6868
2015-01-20,10.6892
2015-01-21,10.6912
2015-01-22,10.6939
2015-01-23,10.6963
2015-01-27,10.7059
2015-01-28,10.7084
2015-01-29,10.7107
2015-01-30,10.7131
2015-02-02,10.7204
2015-02-03,10.7229
2015-02-04,10.7253
2015-02-05,10.7277
2015-02-06,10.7299
2015-02-09,10.7375
2015-02-10,10.7399
2015-02-11,10.742
2015-02-12,10.7442
2015-02-13,10.7467
2015-02-16,10.754
2015-02-18,10.7589
2015-02-20,10.7639
2015-02-23,10.7714
2015-02-24,10.7738
2015-02-25,10.7763
2015-02-26,10.7788
2015-02-27,10.7812
2015-03-02,10.7886
2015-03-03,10.791
2015-03-04,10.7933
2015-03-05,10.7956
2015-03-09,10.8049
2015-03-10,10.8073
2015-03-11,10.8096
2015-03-12,10.812
2015-03-13,10.8143
2015-03-16,10.8212
2015-03-17,10.8235
2015-03-18,10.826
2015-03-19,10.8284
2015-03-20,10.831
2015-03-23,10.8385
2015-03-24,10.8412
2015-03-25,10.8438
2015-03-26,10.8464
2015-03-27,10.849
2015-03-30,10.8569
2015-03-31,10.8595
2015-04-06,10.8753
2015-04-07,10.8778
2015-04-08,10.8804
2015-04-09,10.883
2015-04-10,10.8856
2015-04-13,10.8933
2015-04-15,10.8985
2015-04-16,10.901
2015-04-17,10.9034
2015-04-20,10.9107
2015-04-21,10.9131
2015-04-22,10.9156
2015-04-23,10.9182
2015-04-24,10.9207
2015-04-27,10.9282
2015-04-28,10.9306
2015-04-29,10.9331
2015-04-30,10.9353
2015-05-05,10.9552
2015-05-06,10.9573
2015-05-07,10.9595
2015-05-08,10.9618
2015-05-11,10.9685
2015-05-12,10.9707
2015-05-13,10.9729
2015-05-14,10.974
2015-05-15,10.9777
2015-05-18,10.9848
2015-05-19,10.9876
2015-05-20,10.9896
2015-05-21,10.9962
2015-05-22,10.9986
2015-05-25,11.0079
