date,nav
2016-03-03,10.0008
2016-03-04,10.0062
2016-03-08,10.017
2016-03-09,10.0226
2016-03-10,10.0269
2016-03-11,10.0227
2016-03-14,10.0321
2016-03-15,10.0378
2016-03-16,10.0413
2016-03-17,10.0545
2016-03-18,10.058
2016-03-21,10.0842
2016-03-22,10.0877
2016-03-23,10.0914
2016-03-28,10.0999
2016-03-29,10.0983
2016-03-30,10.1024
2016-03-31,10.1262
2016-04-04,10.1538
2016-04-05,10.1669
2016-04-06,10.1822
2016-04-07,10.1833
2016-04-11,10.1932
2016-04-12,10.2039
2016-04-13,10.2054
2016-04-18,10.2183
2016-04-20,10.2177
2016-04-21,10.2119
2016-04-22,10.2121
2016-04-25,10.2178
2016-04-26,10.2174
2016-04-27,10.216
2016-04-28,10.2136
2016-04-29,10.2151
2016-05-02,10.222
2016-05-03,10.223
2016-05-04,10.2261
2016-05-05,10.2265
2016-05-06,10.2282
2016-05-09,10.2354
2016-05-10,10.235
2016-05-11,10.2368
2016-05-12,10.2417
2016-05-13,10.2417
2016-05-16,10.2486
2016-05-17,10.2512
2016-05-18,10.254
2016-05-19,10.2549
2016-05-20,10.2543
2016-05-23,10.2636
2016-05-24,10.2626
2016-05-25,10.2619
2016-05-26,10.2658
2016-05-27,10.2677
2016-05-30,10.2721
2016-05-31,10.2722
2016-06-01,10.2739
2016-06-02,10.2762
2016-06-03,10.2793
2016-06-06,10.2838
2016-06-07,10.2894
2016-06-08,10.2922
2016-06-09,10.3001
2016-06-10,10.3048
2016-06-13,10.3093
2016-06-14,10.3076
2016-06-15,10.3072
2016-06-16,10.3094
2016-06-17,10.3129
2016-06-20,10.3144
2016-06-21,10.3185
2016-06-22,10.3205
2016-06-23,10.3232
2016-06-24,10.3247
2016-06-27,10.331
2016-06-28,10.3332
2016-06-29,10.3372
2016-06-30,10.3426
2016-07-01,10.3473
2016-07-04,10.3588
2016-07-05,10.3665
2016-07-07,10.3735
2016-07-08,10.379
2016-07-11,10.3908
2016-07-12,10.408
2016-07-13,10.4164
2016-07-14,10.4222
2016-07-15,10.4252
2016-07-18,10.4292
2016-07-19,10.4349
2016-07-20,10.4442
2016-07-21,10.4466
2016-07-22,10.4492
2016-07-25,10.4593
2016-07-26,10.4634
2016-07-27,10.4665
2016-07-28,10.4804
2016-07-29,10.4886
2016-08-01,10.4978
2016-08-02,10.4973
2016-08-03,10.4942
2016-08-04,10.4954
2016-08-05,10.501
2016-08-08,10.5118
2016-08-09,10.5224
2016-08-10,10.5311
2016-08-11,10.5476
2016-08-12,10.5459
2016-08-16,10.5547
2016-08-18,10.55
2016-08-19,10.547
2016-08-22,10.5507
2016-08-23,10.5499
2016-08-24,10.5563
2016-08-25,10.5628
2016-08-26,10.5726
2016-08-29,10.5757
2016-08-30,10.5794
2016-08-31,10.5831
2016-09-01,10.5862
2016-09-02,10.591
2016-09-06,10.6004
2016-09-07,10.6108
2016-09-08,10.6182
2016-09-09,10.6201
2016-09-12,10.6231
2016-09-14,10.62
2016-09-15,10.6239
2016-09-16,10.6312
2016-09-19,10.6388
2016-09-20,10.6363
2016-09-21,10.6372
2016-09-22,10.6487
2016-09-23,10.6517
2016-09-26,10.6623
2016-09-27,10.668
2016-09-28,10.6712
2016-09-29,10.6641
2016-09-30,10.6671
2016-10-03,10.6853
2016-10-04,10.6929
2016-10-05,10.723
2016-10-06,10.7312
2016-10-07,10.7282
2016-10-10,10.7392
2016-10-13,10.7423
2016-10-14,10.7366
2016-10-17,10.7383
2016-10-18,10.7428
2016-10-19,10.745
2016-10-20,10.7433
2016-10-21,10.7434
2016-10-24,10.7468
2016-10-25,10.7409
2016-10-26,10.7393
2016-10-27,10.7377
