date,nav
2018-07-03,10.1309
2018-07-04,10.1424
2018-07-05,10.1451
2018-07-06,10.1438
2018-07-09,10.153
2018-07-10,10.1599
2018-07-11,10.1605
2018-07-12,10.1693
2018-07-13,10.179
2018-07-16,10.1799
2018-07-17,10.1895
2018-07-18,10.1802
2018-07-19,10.1805
2018-07-20,10.1843
2018-07-23,10.1912
2018-07-24,10.1919
2018-07-25,10.1935
2018-07-26,10.1975
2018-07-27,10.2018
2018-07-30,10.208
2018-07-31,10.2137
2018-08-01,10.2221
2018-08-02,10.2251
2018-08-03,10.2244
2018-08-06,10.2356
2018-08-07,10.2368
2018-08-08,10.2402
2018-08-09,10.2412
2018-08-10,10.2448
2018-08-13,10.2452
2018-08-14,10.2468
2018-08-16,10.2464
2018-08-20,10.2552
2018-08-21,10.2587
2018-08-23,10.2627
2018-08-24,10.2605
2018-08-27,10.2678
2018-08-28,10.2687
2018-08-29,10.2724
2018-08-30,10.265
2018-08-31,10.2631
2018-09-03,10.268
2018-09-04,10.2551
2018-09-05,10.2428
2018-09-06,10.2438
2018-09-07,10.2499
2018-09-10,10.235
2018-09-11,10.2366
2018-09-12,10.2294
2018-09-14,10.2378
2018-09-17,10.2345
2018-09-18,10.2363
2018-09-19,10.2373
2018-09-21,10.2324
2018-09-24,10.21
2018-09-25,10.1831
2018-09-26,10.1932
2018-09-27,10.2122
2018-09-28,10.2293
2018-10-01,10.2439
2018-10-03,10.2367
2018-10-04,10.2188
2018-10-05,10.245
2018-10-08,10.2511
2018-10-09,10.2412
2018-10-10,10.248
2018-10-11,10.2609
2018-10-12,10.2643
2018-10-15,10.2793
2018-10-16,10.2833
2018-10-17,10.2847
2018-10-19,10.2906
2018-10-22,10.2953
2018-10-23,10.2962
2018-10-24,10.2959
2018-10-25,10.2971
2018-10-26,10.2993
2018-10-29,10.3016
2018-10-30,10.3033
2018-10-31,10.3009
2018-11-01,10.3007
2018-11-02,10.309
2018-11-05,10.318
2018-11-06,10.321
2018-11-09,10.3297
2018-11-12,10.3326
2018-11-13,10.3384
2018-11-14,10.3373
2018-11-15,10.3425
2018-11-16,10.3365
2018-11-19,10.3463
2018-11-20,10.3509
2018-11-22,10.3598
2018-11-26,10.3699
2018-11-27,10.3678
2018-11-28,10.3741
2018-11-29,10.3839
2018-11-30,10.3928
2018-12-03,10.3986
2018-12-04,10.4027
2018-12-05,10.4184
2018-12-06,10.4256
2018-12-07,10.4237
2018-12-10,10.411
2018-12-11,10.4116
2018-12-12,10.4221
2018-12-13,10.4248
2018-12-14,10.4268
2018-12-17,10.4398
2018-12-18,10.4454
2018-12-19,10.4637
2018-12-20,10.4658
2018-12-21,10.4679
2018-12-24,10.4718
2018-12-26,10.4813
2018-12-27,10.4853
2018-12-28,10.48
2018-12-31,10.4885
2019-01-01,10.4883
2019-01-02,10.4943
2019-01-03,10.4976
