date,nav
2014-06-30,10.023
2014-07-02,10.0458
2014-07-03,10.0437
2014-07-04,10.0523
2014-07-07,10.0586
2014-07-08,10.0312
2014-07-09,10.0279
2014-07-10,10.0246
2014-07-11,9.9847
2014-07-14,9.9825
2014-07-15,9.9983
2014-07-16,10.0229
2014-07-17,10.0317
2014-07-18,10.0367
2014-07-21,10.0482
2014-07-22,10.0648
2014-07-23,10.0767
2014-07-24,10.0882
2014-07-25,10.0849
2014-07-28,10.078
2014-07-30,10.0879
2014-07-31,10.0811
2014-08-01,10.0614
2014-08-04,10.0789
2014-08-05,10.0869
2014-08-06,10.0661
2014-08-07,10.0694
2014-08-08,10.0505
2014-08-11,10.0648
2014-08-12,10.0812
2014-08-13,10.0846
2014-08-14,10.0991
2014-08-19,10.1435
2014-08-20,10.1447
2014-08-21,10.1487
2014-08-22,10.1546
2014-08-25,10.1601
2014-08-26,10.1614
2014-08-27,10.1755
2014-08-28,10.1809
2014-09-01,10.2053
2014-09-02,10.2182
2014-09-03,10.228
2014-09-04,10.2235
2014-09-05,10.2337
2014-09-08,10.2608
2014-09-09,10.2601
2014-09-10,10.2486
2014-09-11,10.2546
2014-09-12,10.2636
2014-09-15,10.2585
2014-09-16,10.2356
2014-09-17,10.2465
2014-09-18,10.2787
2014-09-19,10.2794
2014-09-22,10.2914
2014-09-23,10.2665
2014-09-24,10.2618
2014-09-25,10.2409
2014-09-26,10.2665
2014-09-29,10.2649
2014-09-30,10.2616
2014-10-01,10.2607
2014-10-07,10.2552
2014-10-08,10.2631
2014-10-09,10.2824
2014-10-10,10.2707
2014-10-13,10.2747
2014-10-14,10.2836
2014-10-16,10.2788
2014-10-17,10.2934
2014-10-20,10.3197
2014-10-21,10.3376
2014-10-22,10.3594
2014-10-27,10.3753
2014-10-28,10.381
2014-10-29,10.3939
2014-10-30,10.4068
2014-10-31,10.4493
2014-11-03,10.4632
2014-11-05,10.4837
2014-11-07,10.497
2014-11-10,10.4997
2014-11-11,10.5066
2014-11-12,10.5151
2014-11-13,10.5021
2014-11-14,10.5107
2014-11-17,10.532
2014-11-18,10.5384
2014-11-19,10.5288
2014-11-20,10.5331
2014-11-21,10.5513
2014-11-24,10.5641
2014-11-25,10.5543
2014-11-26,10.5609
2014-11-27,10.5656
2014-11-28,10.6
2014-12-01,10.6022
2014-12-02,10.6099
2014-12-03,10.6164
2014-12-04,10.6244
2014-12-05,10.6202
2014-12-08,10.5984
2014-12-09,10.5796
2014-12-10,10.5858
2014-12-11,10.574
2014-12-12,10.5621
2014-12-15,10.5615
2014-12-16,10.507
2014-12-17,10.4987
2014-12-18,10.5315
2014-12-19,10.54
2014-12-22,10.5621
2014-12-23,10.5538
2014-12-24,10.5372
2014-12-26,10.5453
2014-12-29,10.559
2014-12-30,10.5656
2014-12-31,10.5778
2015-01-01,10.5863
2015-01-02,10.6014
2015-01-05,10.5996
2015-01-06,10.5481
2015-01-07,10.5583
2015-01-08,10.588
2015-01-09,10.5961
2015-01-12,10.6176
2015-01-13,10.6241
2015-01-14,10.6196
2015-01-15,10.675
2015-01-16,10.6887
2015-01-19,10.6982
2015-01-20,10.7166
2015-01-21,10.7267
2015-01-22,10.7335
2015-01-23,10.7514
2015-01-27,10.774
2015-01-28,10.781
2015-01-29,10.7881
2015-01-30,10.7575
2015-02-02,10.7598
2015-02-03,10.7366
2015-02-04,10.7214
2015-02-05,10.7074
2015-02-06,10.6915
2015-02-09,10.6595
2015-02-10,10.674
2015-02-11,10.6892
2015-02-12,10.7064
2015-02-13,10.7374
2015-02-16,10.7467
2015-02-18,10.7635
2015-02-20,10.7638
2015-02-23,10.7526
2015-02-24,10.7639
2015-02-25,10.7654
2015-02-26,10.7483
2015-02-27,10.7854
2015-03-02,10.8199
2015-03-03,10.8199
2015-03-04,10.8108
2015-03-05,10.8148
2015-03-09,10.775
2015-03-10,10.7693
2015-03-11,10.7683
2015-03-12,10.7773
2015-03-13,10.751
2015-03-16,10.75
2015-03-17,10.7734
2015-03-18,10.7672
2015-03-19,10.7549
2015-03-20,10.7391
2015-03-23,10.742
2015-03-24,10.741
2015-03-25,10.7347
2015-03-26,10.7075
2015-03-27,10.7176
2015-03-30,10.7528
2015-03-31,10.7624
2015-04-06,10.8212
2015-04-07,10.8441
2015-04-08,10.8556
2015-04-09,10.8756
2015-04-10,10.8831
2015-04-13,10.8939
2015-04-15,10.8819
2015-04-16,10.8725
2015-04-17,10.8442
2015-04-20,10.8164
2015-04-21,10.8108
2015-04-22,10.8252
2015-04-23,10.8138
2015-04-24,10.7958
2015-04-27,10.7764
2015-04-28,10.7931
2015-04-29,10.784
2015-04-30,10.771
2015-05-05,10.8076
2015-05-06,10.7597
2015-05-07,10.7402
2015-05-08,10.7625
2015-05-11,10.7965
2015-05-12,10.7683
2015-05-13,10.7933
2015-05-14,10.7968
2015-05-15,10.8019
2015-05-18,10.8291
2015-05-19,10.8275
2015-05-20,10.8363
2015-05-21,10.8454
2015-05-22,10.8462
2015-05-25,10.8386
2015-05-26,10.8426
2015-05-27,10.8498
2015-05-28,10.8518
2015-05-29,10.882
2015-06-01,10.8988
2015-06-02,10.848
2015-06-03,10.8254
2015-06-04,10.8241
2015-06-05,10.8257
2015-06-08,10.821
2015-06-09,10.8185
2015-06-10,10.8351
2015-06-11,10.7958
2015-06-12,10.7996
2015-06-15,10.8011
2015-06-16,10.8083
2015-06-17,10.8233
2015-06-18,10.8455
2015-06-19,10.8591
2015-06-22,10.8878
2015-06-23,10.8932
2015-06-24,10.8842
2015-06-25,10.891
2015-06-26,10.8911
2015-06-29,10.8771
2015-06-30,10.8902
2015-07-01,10.9113
2015-07-02,10.913
2015-07-03,10.9253
2015-07-06,10.9456
2015-07-07,10.9457
2015-07-08,10.9257
2015-07-09,10.9218
2015-07-10,10.9303
2015-07-13,10.9455
2015-07-14,10.9499
2015-07-15,10.9631
2015-07-16,10.9809
2015-07-17,10.9852
2015-07-20,10.9901
2015-07-21,10.9761
2015-07-22,10.9983
2015-07-23,10.9967
2015-07-24,10.9816
2015-07-27,10.9565
2015-07-28,10.9602
2015-07-29,10.9696
2015-07-30,10.9851
2015-07-31,11.0153
2015-08-03,11.0322
2015-08-04,11.0342
2015-08-05,11.0397
2015-08-06,11.0504
2015-08-07,11.0436
2015-08-10,11.0421
2015-08-11,11.0236
2015-08-12,11.0013
2015-08-13,11.0109
2015-08-14,11.0456
2015-08-17,11.0452
2015-08-19,11.0536
2015-08-20,11.0303
2015-08-21,11.0144
2015-08-24,10.9084
2015-08-25,10.9297
2015-08-26,10.9141
2015-08-27,10.9462
2015-08-28,10.9553
2015-08-31,10.9531
2015-09-01,10.9174
2015-09-02,10.9038
2015-09-03,10.9157
2015-09-04,10.8805
2015-09-07,10.86
2015-09-08,10.8896
2015-09-09,10.9203
2015-09-10,10.9091
2015-09-11,10.9118
2015-09-14,10.9325
2015-09-15,10.9239
2015-09-16,10.9347
2015-09-18,10.9578
2015-09-21,10.9662
2015-09-22,10.9393
2015-09-23,10.9509
2015-09-24,10.9581
2015-09-28,10.9618
2015-09-29,10.9888
2015-09-30,11.0149
2015-10-01,11.0177
2015-10-05,11.0581
2015-10-06,11.068
2015-10-07,11.0758
2015-10-08,11.0704
2015-10-09,11.0795
2015-10-12,11.0751
2015-10-13,11.0747
2015-10-14,11.0718
2015-10-15,11.0854
2015-10-16,11.1041
2015-10-19,11.1172
2015-10-20,11.1212
2015-10-21,11.1152
2015-10-23,11.1273
2015-10-26,11.1256
2015-10-27,11.1251
2015-10-28,11.1104
2015-10-29,11.0988
2015-10-30,11.0916
2015-11-02,11.094
2015-11-03,11.1013
2015-11-04,11.0977
2015-11-05,11.0789
2015-11-06,11.0749
2015-11-09,11.0722
2015-11-10,11.0488
2015-11-13,11.056
2015-11-16,11.0763
2015-11-17,11.0757
2015-11-18,11.056
2015-11-19,11.0763
2015-11-20,11.0832
2015-11-23,11.0868
2015-11-24,11.082
2015-11-26,11.0885
2015-11-27,11.1014
2015-11-30,11.1032
2015-12-01,11.107
2015-12-02,11.1058
2015-12-03,11.0949
