date,nav
2013-09-17,10.0161
2013-09-18,10.0308
2013-09-19,10.0744
2013-09-20,10.0882
2013-09-23,10.0852
2013-09-24,10.0884
2013-09-25,10.0967
2013-09-26,10.1012
2013-09-27,10.1055
2013-09-30,10.1145
2013-10-01,10.1227
2013-10-03,10.1304
2013-10-04,10.1418
2013-10-07,10.1546
2013-10-08,10.1868
2013-10-09,10.1833
2013-10-10,10.185
2013-10-11,10.1856
2013-10-14,10.1887
2013-10-15,10.1837
2013-10-17,10.1889
2013-10-18,10.1913
2013-10-21,10.1988
2013-10-22,10.2027
2013-10-23,10.2044
2013-10-24,10.2064
2013-10-25,10.2101
2013-10-28,10.2167
2013-10-29,10.227
2013-10-30,10.2269
2013-10-31,10.2293
2013-11-01,10.2302
2013-11-05,10.2374
2013-11-06,10.2384
2013-11-07,10.2304
2013-11-08,10.2328
2013-11-11,10.2376
2013-11-12,10.2325
2013-11-13,10.2356
2013-11-14,10.231
2013-11-18,10.2398
2013-11-19,10.2484
2013-11-20,10.2528
2013-11-21,10.2505
2013-11-22,10.252
2013-11-25,10.2621
2013-11-26,10.2667
2013-11-27,10.2703
2013-11-28,10.2742
2013-11-29,10.2652
2013-12-02,10.2712
2013-12-03,10.2722
2013-12-04,10.2789
2013-12-05,10.2901
2013-12-06,10.2923
2013-12-09,10.2908
2013-12-10,10.2941
2013-12-11,10.2957
2013-12-12,10.3063
2013-12-13,10.2967
2013-12-16,10.3058
2013-12-17,10.3057
2013-12-18,10.3083
2013-12-19,10.3124
2013-12-20,10.3165
2013-12-23,10.321
2013-12-24,10.3255
2013-12-26,10.3319
2013-12-27,10.3292
2013-12-30,10.3363
2013-12-31,10.3411
2014-01-01,10.3504
2014-01-02,10.3539
2014-01-03,10.3579
2014-01-06,10.3633
2014-01-07,10.3613
2014-01-08,10.3616
2014-01-09,10.3595
2014-01-10,10.3637
2014-01-13,10.3712
2014-01-15,10.3758
2014-01-16,10.3787
2014-01-17,10.3795
2014-01-20,10.386
2014-01-21,10.3931
2014-01-22,10.3934
2014-01-23,10.3953
2014-01-24,10.3974
2014-01-27,10.4017
2014-01-28,10.3931
2014-01-29,10.3934
2014-01-30,10.3893
2014-01-31,10.3909
2014-02-03,10.3988
2014-02-04,10.4034
2014-02-05,10.4076
2014-02-06,10.4144
2014-02-07,10.4139
2014-02-10,10.4193
2014-02-11,10.4206
2014-02-12,10.4212
2014-02-13,10.4186
2014-02-14,10.4203
2014-02-17,10.426
2014-02-18,10.4303
2014-02-20,10.4347
2014-02-21,10.4359
2014-02-24,10.4434
2014-02-25,10.4463
2014-02-26,10.4492
2014-02-28,10.4532
2014-03-03,10.4563
2014-03-04,10.4571
2014-03-05,10.4701
2014-03-06,10.4708
2014-03-07,10.4781
2014-03-10,10.4863
2014-03-11,10.4927
2014-03-12,10.494
2014-03-13,10.499
2014-03-14,10.5036
2014-03-18,10.5144
2014-03-19,10.5177
2014-03-20,10.5223
2014-03-21,10.5329
2014-03-24,10.5449
2014-03-25,10.5445
2014-03-26,10.5436
2014-03-27,10.5475
2014-03-28,10.5607
2014-04-02,10.5697
2014-04-03,10.5729
2014-04-04,10.5754
2014-04-07,10.5825
2014-04-09,10.586
2014-04-10,10.5878
2014-04-11,10.5916
2014-04-15,10.6004
2014-04-16,10.6033
2014-04-17,10.6079
2014-04-21,10.6169
2014-04-22,10.6185
2014-04-23,10.6204
2014-04-25,10.625
2014-04-28,10.6308
2014-04-29,10.6328
2014-04-30,10.635
2014-05-02,10.6409
2014-05-05,10.6493
