date,nav
2017-01-16,10.0031
2017-01-17,10.0032
2017-01-18,10.0047
2017-01-19,10.0037
2017-01-20,10.0063
2017-01-23,10.0107
2017-01-24,10.0055
2017-01-25,10.0069
2017-01-27,10.0104
2017-01-30,10.0148
2017-01-31,10.0176
2017-02-01,10.0206
2017-02-02,10.0247
2017-02-03,10.027
2017-02-06,10.0358
2017-02-07,10.0374
2017-02-08,9.9791
2017-02-09,9.9626
2017-02-10,9.983
2017-02-13,9.9943
2017-02-14,9.9983
2017-02-15,10.0019
2017-02-16,10.0039
2017-02-17,10.0041
2017-02-20,10.0085
2017-02-22,10.0044
2017-02-23,10.0086
2017-02-27,10.0086
2017-02-28,10.0125
2017-03-01,10.0092
2017-03-02,10.0082
2017-03-03,10.017
2017-03-06,10.0121
2017-03-07,10.0076
2017-03-08,10.002
2017-03-09,9.9913
2017-03-10,9.9827
2017-03-14,9.993
2017-03-15,10.0005
2017-03-16,10.0082
2017-03-17,10.0066
2017-03-20,10.0098
2017-03-21,10.0144
2017-03-22,10.0316
2017-03-23,10.0324
2017-03-24,10.0385
2017-03-27,10.0463
2017-03-29,10.0509
2017-03-30,10.06
2017-03-31,10.0589
2017-04-03,10.0729
2017-04-05,10.0732
2017-04-06,10.0535
2017-04-07,10.0496
2017-04-10,10.0555
2017-04-11,10.0636
2017-04-12,10.072
2017-04-13,10.0811
2017-04-17,10.0882
2017-04-18,10.0888
2017-04-19,10.0948
2017-04-20,10.101
2017-04-21,10.0937
2017-04-24,10.0961
2017-04-25,10.0982
2017-04-26,10.0912
2017-04-27,10.0889
2017-04-28,10.093
2017-05-02,10.0952
2017-05-03,10.0961
2017-05-04,10.0968
2017-05-05,10.1027
2017-05-08,10.1071
2017-05-09,10.1095
2017-05-11,10.1123
2017-05-12,10.1118
2017-05-15,10.1279
2017-05-16,10.1284
2017-05-17,10.1301
2017-05-18,10.1313
2017-05-19,10.1348
2017-05-22,10.1414
2017-05-23,10.1432
2017-05-24,10.1444
2017-05-25,10.1498
2017-05-26,10.1545
2017-05-29,10.1563
2017-05-30,10.1579
2017-05-31,10.1612
2017-06-01,10.1691
2017-06-02,10.1728
2017-06-05,10.177
2017-06-06,10.179
2017-06-07,10.1953
2017-06-08,10.2143
2017-06-09,10.2186
2017-06-12,10.225
2017-06-13,10.2297
2017-06-14,10.2304
2017-06-15,10.2341
2017-06-16,10.2315
2017-06-19,10.2362
2017-06-20,10.2376
2017-06-21,10.2393
2017-06-22,10.2403
2017-06-23,10.2403
2017-06-27,10.2447
2017-06-28,10.2416
2017-06-29,10.2415
2017-06-30,10.2416
2017-07-03,10.242
2017-07-04,10.2471
2017-07-05,10.2527
2017-07-06,10.2591
2017-07-07,10.263
2017-07-10,10.2731
2017-07-11,10.2775
2017-07-12,10.2811
2017-07-13,10.2876
2017-07-14,10.2882
2017-07-17,10.2994
2017-07-18,10.3037
2017-07-19,10.308
2017-07-20,10.311
2017-07-21,10.317
2017-07-24,10.3216
2017-07-25,10.3265
2017-07-26,10.3256
2017-07-27,10.3283
2017-07-28,10.3299
2017-07-31,10.331
2017-08-01,10.3334
2017-08-02,10.3384
2017-08-03,10.3506
2017-08-04,10.353
2017-08-07,10.3576
2017-08-08,10.3618
2017-08-09,10.3645
2017-08-10,10.3617
2017-08-11,10.3603
2017-08-14,10.3666
2017-08-16,10.3703
2017-08-18,10.3748
2017-08-21,10.3796
2017-08-22,10.3814
2017-08-23,10.382
2017-08-24,10.3836
2017-08-28,10.3911
2017-08-29,10.394
2017-08-30,10.3946
2017-08-31,10.3993
2017-09-01,10.4122
2017-09-04,10.4163
2017-09-05,10.4156
2017-09-06,10.4181
2017-09-07,10.4178
2017-09-08,10.4193
2017-09-11,10.421
2017-09-12,10.4201
2017-09-13,10.4192
2017-09-14,10.4209
2017-09-15,10.4208
2017-09-18,10.4208
2017-09-19,10.4236
2017-09-20,10.4251
2017-09-21,10.4108
2017-09-22,10.4082
2017-09-25,10.4164
2017-09-26,10.4158
2017-09-27,10.4173
2017-09-28,10.4208
2017-09-29,10.4232
2017-10-03,10.4409
2017-10-04,10.4367
2017-10-05,10.4353
2017-10-06,10.435
2017-10-09,10.438
2017-10-10,10.4412
2017-10-11,10.4436
2017-10-12,10.4442
2017-10-13,10.4526
2017-10-16,10.4595
2017-10-17,10.4629
2017-10-18,10.4623
2017-10-23,10.4665
2017-10-24,10.4716
2017-10-25,10.4722
2017-10-26,10.4738
2017-10-27,10.4749
2017-10-30,10.4765
2017-10-31,10.478
2017-11-01,10.4809
2017-11-02,10.481
2017-11-03,10.4844
2017-11-06,10.4884
2017-11-07,10.4846
2017-11-08,10.4853
2017-11-09,10.4875
2017-11-10,10.489
2017-11-13,10.4934
2017-11-14,10.482
2017-11-15,10.4863
2017-11-16,10.4803
2017-11-17,10.4853
2017-11-20,10.4992
2017-11-21,10.5025
2017-11-22,10.4958
2017-11-23,10.4928
2017-11-24,10.4954
2017-11-27,10.4995
2017-11-28,10.4993
2017-11-29,10.5
2017-11-30,10.5016
2017-12-04,10.5077
2017-12-05,10.5097
2017-12-06,10.511
2017-12-07,10.5125
2017-12-08,10.5155
2017-12-11,10.5107
2017-12-12,10.507
2017-12-13,10.5032
2017-12-14,10.4999
2017-12-15,10.4986
2017-12-18,10.5026
2017-12-19,10.5037
2017-12-20,10.4949
2017-12-21,10.4885
2017-12-22,10.4831
2017-12-26,10.4838
2017-12-27,10.4847
2017-12-28,10.4739
2017-12-29,10.484
2018-01-01,10.4947
2018-01-02,10.4981
2018-01-03,10.503
2018-01-04,10.5025
2018-01-05,10.5107
2018-01-08,10.5143
2018-01-09,10.5146
2018-01-10,10.5071
2018-01-11,10.5063
2018-01-12,10.5093
2018-01-15,10.516
2018-01-16,10.5094
2018-01-17,10.5168
2018-01-18,10.5173
2018-01-19,10.5192
2018-01-22,10.5219
2018-01-23,10.5321
2018-01-24,10.5327
2018-01-25,10.5298
2018-01-29,10.5349
2018-01-30,10.53
2018-01-31,10.5323
2018-02-01,10.5177
2018-02-02,10.5225
2018-02-05,10.5262
2018-02-06,10.5283
2018-02-07,10.5382
2018-02-08,10.5452
2018-02-09,10.5472
2018-02-12,10.5561
2018-02-14,10.5611
2018-02-15,10.5567
2018-02-16,10.5591
2018-02-20,10.5585
2018-02-21,10.5576
2018-02-22,10.5517
2018-02-23,10.5568
2018-02-26,10.5607
2018-02-27,10.558
2018-02-28,10.5593
2018-03-01,10.5585
2018-03-05,10.5673
2018-03-06,10.5737
2018-03-07,10.5841
2018-03-08,10.5969
2018-03-09,10.5983
2018-03-12,10.6099
2018-03-13,10.6178
2018-03-14,10.6198
2018-03-15,10.6303
2018-03-16,10.6424
2018-03-19,10.6475
2018-03-20,10.6481
2018-03-21,10.6468
2018-03-22,10.6497
2018-03-23,10.6516
2018-03-26,10.6565
2018-03-27,10.6817
2018-03-28,10.6846
2018-04-03,10.7039
2018-04-04,10.7077
2018-04-05,10.7225
2018-04-06,10.7264
2018-04-09,10.7328
2018-04-10,10.7268
2018-04-11,10.7214
2018-04-12,10.7223
2018-04-13,10.723
2018-04-16,10.7277
2018-04-17,10.729
2018-04-18,10.7226
2018-04-19,10.7111
2018-04-20,10.6994
2018-04-23,10.6984
2018-04-24,10.6975
2018-04-25,10.6905
2018-04-26,10.6762
2018-04-27,10.6704
2018-05-02,10.6866
2018-05-03,10.6879
2018-05-04,10.6895
2018-05-07,10.6964
2018-05-08,10.696
2018-05-09,10.6907
2018-05-10,10.6909
2018-05-11,10.6841
2018-05-14,10.6824
2018-05-15,10.6716
2018-05-16,10.6606
2018-05-17,10.6516
2018-05-18,10.6586
2018-05-21,10.6594
2018-05-22,10.6621
2018-05-23,10.6596
2018-05-24,10.6589
2018-05-25,10.6667
2018-05-28,10.678
2018-05-29,10.6831
2018-05-30,10.6893
2018-05-31,10.6817
2018-06-01,10.6765
2018-06-04,10.6782
2018-06-05,10.678
2018-06-06,10.6726
2018-06-07,10.6654
2018-06-08,10.671
2018-06-11,10.6796
2018-06-12,10.6816
2018-06-13,10.6885
2018-06-14,10.6916
2018-06-15,10.6968
2018-06-18,10.7075
2018-06-19,10.7131
2018-06-20,10.7174
2018-06-21,10.7296
2018-06-22,10.7317
2018-06-25,10.7368
2018-06-26,10.7404
2018-06-27,10.7399
2018-06-28,10.7367
2018-06-29,10.7405
2018-07-02,10.7508
2018-07-03,10.7536
2018-07-04,10.7627
2018-07-05,10.7655
2018-07-06,10.7682
2018-07-09,10.7743
2018-07-10,10.7804
2018-07-11,10.7835
2018-07-12,10.7922
2018-07-13,10.799
2018-07-16,10.8048
2018-07-17,10.8095
2018-07-18,10.8126
2018-07-19,10.8135
2018-07-20,10.8159
2018-07-23,10.8228
2018-07-24,10.8234
2018-07-25,10.8261
2018-07-26,10.8314
2018-07-27,10.8346
2018-07-30,10.8413
2018-07-31,10.847
2018-08-01,10.8535
2018-08-02,10.8568
2018-08-03,10.8589
2018-08-06,10.8656
2018-08-07,10.8663
2018-08-08,10.8685
2018-08-09,10.8734
2018-08-10,10.8762
2018-08-13,10.8792
2018-08-14,10.8835
2018-08-16,10.8889
2018-08-20,10.8989
2018-08-21,10.9014
