date,nav
2007-01-31,10.0154
2007-02-01,10.0178
2007-02-02,10.0201
2007-02-05,10.025
2007-02-06,10.0248
2007-02-07,10.0278
2007-02-08,10.0297
2007-02-09,10.0286
2007-02-12,10.0327
2007-02-13,10.0371
2007-02-14,10.0349
2007-02-15,10.0285
2007-02-19,10.0203
2007-02-20,10.0063
2007-02-21,9.9977
2007-02-22,9.9997
2007-02-23,10.0016
2007-02-26,10.003
2007-02-27,9.9947
2007-02-28,9.9915
2007-03-01,9.9889
2007-03-02,9.9816
2007-03-05,9.9891
2007-03-06,10.0163
2007-03-07,10.0188
2007-03-08,10.0213
2007-03-09,10.0238
2007-03-12,10.0314
2007-03-13,10.0339
2007-03-14,10.0363
2007-03-15,10.0388
2007-03-16,10.0413
2007-03-19,10.0489
2007-03-20,10.0514
2007-03-21,10.052
2007-03-22,10.0545
2007-03-23,10.057
2007-03-26,10.0645
2007-03-28,10.067
2007-03-29,10.0695
2007-03-30,10.072
2007-04-02,10.0793
2007-04-03,10.0675
2007-04-04,10.0841
2007-04-05,10.1007
2007-04-09,10.1106
2007-04-10,10.1131
2007-04-11,10.1156
2007-04-12,10.1129
2007-04-13,10.1154
2007-04-16,10.1178
2007-04-17,10.1156
2007-04-18,10.1181
2007-04-19,10.1205
2007-04-20,10.1229
2007-04-23,10.1303
2007-04-24,10.1353
2007-04-25,10.1378
2007-04-26,10.1376
2007-04-27,10.1374
2007-04-30,10.1399
2007-05-03,10.1473
2007-05-04,10.1498
2007-05-07,10.1603
2007-05-08,10.1746
2007-05-09,10.177
2007-05-10,10.1842
2007-05-11,10.194
2007-05-14,10.2018
2007-05-15,10.2045
2007-05-16,10.2071
2007-05-17,10.2147
2007-05-18,10.2173
2007-05-21,10.2307
2007-05-22,10.2371
2007-05-23,10.2398
2007-05-24,10.2424
2007-05-25,10.2451
2007-05-28,10.2626
2007-05-29,10.2684
2007-05-30,10.2743
2007-05-31,10.277
2007-06-01,10.2796
2007-06-04,10.3015
2007-06-05,10.3041
2007-06-06,10.3035
2007-06-07,10.3062
2007-06-08,10.312
2007-06-11,10.3135
2007-06-12,10.3097
2007-06-13,10.3123
2007-06-14,10.315
2007-06-15,10.3208
2007-06-18,10.3352
2007-06-19,10.3508
2007-06-20,10.3533
2007-06-21,10.3591
2007-06-22,10.3649
2007-06-25,10.3757
2007-06-26,10.3783
2007-06-27,10.3713
2007-06-28,10.3739
2007-06-29,10.3851
2007-07-02,10.4022
2007-07-03,10.4239
2007-07-04,10.4389
2007-07-05,10.4476
2007-07-06,10.4469
2007-07-09,10.4755
2007-07-10,10.4748
2007-07-11,10.4826
2007-07-12,10.4904
2007-07-13,10.4951
2007-07-16,10.5045
2007-07-17,10.5278
2007-07-18,10.5353
2007-07-19,10.5376
2007-07-20,10.5398
2007-07-23,10.5663
2007-07-24,10.5565
2007-07-25,10.5505
2007-07-26,10.5529
2007-07-27,10.5553
2007-07-30,10.5625
2007-07-31,10.5529
2007-08-01,10.5261
2007-08-02,10.5356
2007-08-03,10.538
2007-08-06,10.5453
2007-08-07,10.5477
2007-08-08,10.5362
2007-08-09,10.5209
2007-08-10,10.5216
2007-08-13,10.5291
2007-08-14,10.5201
2007-08-16,10.5252
2007-08-17,10.5239
2007-08-20,10.5316
2007-08-21,10.5341
2007-08-22,10.5367
2007-08-23,10.5392
2007-08-24,10.5418
2007-08-27,10.5495
2007-08-28,10.5478
2007-08-29,10.5467
2007-08-30,10.5493
2007-08-31,10.5519
2007-09-03,10.5597
2007-09-04,10.5623
2007-09-05,10.5649
2007-09-06,10.5675
2007-09-07,10.5763
2007-09-10,10.5987
2007-09-11,10.5973
2007-09-12,10.5999
2007-09-13,10.6024
2007-09-14,10.6116
2007-09-17,10.6193
2007-09-18,10.6219
2007-09-19,10.6344
2007-09-20,10.6372
2007-09-21,10.6398
2007-09-24,10.6474
2007-09-25,10.6499
2007-09-26,10.6523
2007-09-27,10.6548
2007-09-28,10.6638
2007-10-01,10.6714
2007-10-03,10.6894
2007-10-04,10.6922
2007-10-05,10.7007
2007-10-08,10.7082
2007-10-09,10.7106
2007-10-10,10.7191
2007-10-11,10.7216
2007-10-12,10.724
2007-10-15,10.7312
2007-10-16,10.7357
2007-10-17,10.7381
2007-10-18,10.7422
2007-10-19,10.7458
2007-10-22,10.7529
2007-10-23,10.7552
2007-10-24,10.7576
2007-10-25,10.76
2007-10-26,10.7623
2007-10-29,10.7694
2007-10-30,10.767
2007-10-31,10.7671
2007-11-01,10.7694
2007-11-02,10.7718
2007-11-05,10.779
2007-11-06,10.7814
2007-11-07,10.7815
2007-11-08,10.7839
2007-11-12,10.7897
2007-11-13,10.7922
2007-11-14,10.7946
2007-11-15,10.7971
2007-11-16,10.7995
2007-11-19,10.8068
2007-11-20,10.8064
2007-11-21,10.8061
2007-11-22,10.8085
2007-11-23,10.811
2007-11-26,10.8183
2007-11-27,10.8208
2007-11-28,10.8232
2007-11-29,10.8243
2007-11-30,10.8268
2007-12-03,10.8328
2007-12-04,10.8339
2007-12-05,10.8364
2007-12-06,10.8389
2007-12-07,10.8414
2007-12-10,10.8488
2007-12-11,10.8507
2007-12-12,10.8532
2007-12-13,10.8531
2007-12-14,10.8548
2007-12-17,10.8623
2007-12-18,10.8648
2007-12-19,10.8672
2007-12-20,10.8697
2007-12-24,10.8797
2007-12-26,10.8855
2007-12-27,10.8879
2007-12-28,10.8907
2007-12-31,10.8989
2008-01-01,10.9043
2008-01-02,10.9083
2008-01-03,10.9107
2008-01-04,10.9132
2008-01-07,10.9205
2008-01-08,10.923
2008-01-09,10.9254
2008-01-10,10.9279
2008-01-11,10.9303
2008-01-14,10.9377
2008-01-15,10.9401
2008-01-16,10.9421
2008-01-17,10.9446
2008-01-18,10.9467
2008-01-21,10.9541
2008-01-22,10.9558
2008-01-23,10.9569
2008-01-24,10.9593
2008-01-25,10.9618
2008-01-28,10.9692
2008-01-29,10.9707
2008-01-30,10.9732
2008-01-31,10.9759
2008-02-01,10.9791
2008-02-04,10.9865
2008-02-05,10.9893
2008-02-06,10.9918
2008-02-07,10.9943
2008-02-08,10.9968
2008-02-11,11.0039
2008-02-12,11.0064
2008-02-13,11.0083
2008-02-14,11.0087
2008-02-15,11.0106
2008-02-18,11.0155
2008-02-19,11.0148
2008-02-20,11.0141
2008-02-21,11.0179
2008-02-22,11.0211
2008-02-25,11.0288
2008-02-26,11.0319
2008-02-27,11.0345
2008-02-28,11.037
2008-02-29,11.0394
2008-03-03,11.047
2008-03-04,11.0495
2008-03-05,11.0508
2008-03-07,11.0544
2008-03-10,11.062
2008-03-11,11.0645
2008-03-12,11.0671
2008-03-13,11.0696
2008-03-14,11.0735
2008-03-17,11.0811
2008-03-18,11.0836
2008-03-19,11.0861
2008-03-24,11.0989
2008-03-25,11.1014
2008-03-26,11.1061
2008-03-27,11.112
2008-03-28,11.1139
2008-03-31,11.1238
2008-04-01,11.1263
2008-04-02,11.1312
2008-04-03,11.1347
2008-04-04,11.1353
2008-04-07,11.1432
2008-04-08,11.1466
2008-04-09,11.1491
2008-04-10,11.1516
2008-04-11,11.1538
2008-04-15,11.1637
2008-04-16,11.1651
2008-04-17,11.1676
2008-04-21,11.1774
2008-04-22,11.1794
2008-04-23,11.1819
2008-04-24,11.1841
2008-04-25,11.1864
2008-04-28,11.1931
2008-04-29,11.1954
2008-04-30,11.1977
2008-05-02,11.1773
2008-05-05,11.1813
2008-05-06,11.1831
2008-05-07,11.1849
2008-05-08,11.1867
2008-05-09,11.1887
