date,nav
2013-08-26,10.0155
2013-08-27,10.0101
2013-08-28,9.9882
2013-08-29,9.9922
2013-08-30,9.9951
2013-09-02,10.0083
2013-09-03,10.0156
2013-09-04,10.0277
2013-09-05,10.0862
2013-09-06,10.0694
2013-09-10,10.0796
2013-09-11,10.078
2013-09-12,10.0829
2013-09-13,10.0798
2013-09-16,10.0888
2013-09-17,10.0916
2013-09-18,10.106
2013-09-19,10.1481
2013-09-20,10.1615
2013-09-23,10.1561
2013-09-24,10.1594
2013-09-25,10.1676
2013-09-26,10.1722
2013-09-27,10.1765
2013-09-30,10.1859
2013-10-01,10.194
2013-10-03,10.2018
2013-10-04,10.2129
2013-10-07,10.2259
2013-10-08,10.2473
2013-10-09,10.2442
2013-10-10,10.2462
2013-10-11,10.2471
2013-10-14,10.2509
2013-10-15,10.2449
2013-10-17,10.2504
2013-10-18,10.2569
2013-10-21,10.2648
2013-10-22,10.2688
2013-10-23,10.2708
2013-10-24,10.2729
2013-10-25,10.2767
2013-10-28,10.2838
2013-10-29,10.2938
2013-10-30,10.2941
2013-10-31,10.2966
2013-11-01,10.2978
2013-11-05,10.3058
2013-11-06,10.307
2013-11-07,10.2997
2013-11-08,10.3023
2013-11-11,10.3077
2013-11-12,10.3026
2013-11-13,10.3058
2013-11-14,10.3017
2013-11-18,10.3112
2013-11-19,10.3197
2013-11-20,10.324
2013-11-21,10.3195
2013-11-22,10.3211
2013-11-25,10.331
2013-11-26,10.3364
2013-11-27,10.3409
2013-11-28,10.3447
2013-11-29,10.3486
2013-12-02,10.3562
2013-12-03,10.3583
2013-12-04,10.3641
2013-12-05,10.3743
2013-12-06,10.3752
2013-12-09,10.3756
2013-12-10,10.3794
2013-12-11,10.382
2013-12-12,10.3916
2013-12-13,10.3829
2013-12-16,10.392
2013-12-17,10.3928
2013-12-18,10.3957
2013-12-19,10.3999
2013-12-20,10.405
2013-12-23,10.4112
2013-12-24,10.4135
2013-12-26,10.4196
2013-12-27,10.4194
2013-12-30,10.427
2013-12-31,10.4312
2014-01-01,10.4389
2014-01-02,10.4414
2014-01-03,10.4443
2014-01-06,10.4516
2014-01-07,10.4505
2014-01-08,10.4513
2014-01-09,10.4506
2014-01-10,10.4548
2014-01-13,10.4621
2014-01-15,10.467
2014-01-16,10.4687
2014-01-17,10.4712
2014-01-20,10.4782
2014-01-21,10.4845
2014-01-22,10.4861
2014-01-23,10.4886
2014-01-24,10.4906
2014-01-27,10.4961
2014-01-28,10.487
2014-01-29,10.4876
2014-01-30,10.4863
2014-01-31,10.4864
2014-02-03,10.4948
2014-02-04,10.4988
2014-02-05,10.5027
2014-02-06,10.5097
2014-02-07,10.5098
2014-02-10,10.5155
2014-02-11,10.517
2014-02-12,10.5186
2014-02-13,10.5165
2014-02-14,10.5184
2014-02-17,10.5245
2014-02-18,10.529
2014-02-20,10.5338
2014-02-21,10.5352
2014-02-24,10.543
2014-02-25,10.5459
2014-02-26,10.5491
2014-02-28,10.5539
2014-03-03,10.5572
2014-03-04,10.5563
2014-03-05,10.5697
2014-03-06,10.5712
2014-03-07,10.5793
2014-03-10,10.5875
2014-03-11,10.5935
2014-03-12,10.5953
2014-03-13,10.6
2014-03-14,10.6044
2014-03-18,10.6161
2014-03-19,10.6194
2014-03-20,10.6241
2014-03-21,10.6334
2014-03-24,10.647
2014-03-25,10.6461
2014-03-26,10.6459
2014-03-27,10.6495
2014-03-28,10.6619
2014-04-02,10.671
2014-04-03,10.6755
2014-04-04,10.6782
2014-04-07,10.6858
2014-04-09,10.6897
2014-04-10,10.6924
2014-04-11,10.6953
2014-04-15,10.705
2014-04-16,10.708
2014-04-17,10.7113
2014-04-21,10.7214
2014-04-22,10.7234
2014-04-23,10.726
2014-04-25,10.7308
2014-04-28,10.7373
2014-04-29,10.7396
2014-04-30,10.743
2014-05-02,10.7483
2014-05-05,10.7571
2014-05-06,10.76
2014-05-07,10.7636
2014-05-08,10.7662
2014-05-09,10.7697
2014-05-12,10.7773
2014-05-13,10.7801
2014-05-15,10.7864
2014-05-16,10.7918
2014-05-19,10.8003
2014-05-20,10.8046
2014-05-21,10.8086
2014-05-22,10.8121
2014-05-23,10.8154
2014-05-26,10.8223
2014-05-27,10.824
2014-05-28,10.827
2014-05-29,10.83
2014-05-30,10.8342
2014-06-02,10.8406
2014-06-03,10.8444
2014-06-04,10.8482
2014-06-05,10.8508
2014-06-06,10.8532
2014-06-09,10.8592
2014-06-10,10.861
2014-06-11,10.8634
2014-06-12,10.8665
2014-06-13,10.8691
2014-06-16,10.8757
2014-06-17,10.879
2014-06-18,10.8815
2014-06-19,10.8843
2014-06-20,10.8864
2014-06-23,10.8934
2014-06-24,10.8956
2014-06-25,10.8982
2014-06-26,10.9006
2014-06-27,10.9031
2014-06-30,10.9103
2014-07-02,10.9151
2014-07-03,10.9179
2014-07-04,10.9203
2014-07-07,10.9275
2014-07-08,10.9299
2014-07-09,10.9323
2014-07-10,10.9348
2014-07-11,10.9372
2014-07-14,10.9445
2014-07-15,10.9469
2014-07-16,10.9494
2014-07-17,10.9518
2014-07-18,10.9542
2014-07-21,10.9613
2014-07-22,10.9637
2014-07-23,10.9661
2014-07-24,10.9685
2014-07-25,10.971
2014-07-28,10.9783
2014-07-30,10.9832
2014-07-31,10.9856
2014-08-01,10.9881
2014-08-04,10.9954
2014-08-05,10.9979
2014-08-06,11.0003
2014-08-07,11.0028
2014-08-08,11.0052
2014-08-11,11.0125
2014-08-12,11.0149
2014-08-13,11.0174
2014-08-14,11.0198
2014-08-19,11.032
2014-08-20,11.0344
2014-08-21,11.0369
2014-08-22,11.0393
2014-08-25,11.0465
2014-08-26,11.0487
2014-08-27,11.0515
2014-08-28,11.054
2014-09-01,11.0655
2014-09-02,11.0674
2014-09-03,11.0709
2014-09-04,11.0736
2014-09-05,11.0761
2014-09-08,11.0848
2014-09-09,11.0859
2014-09-10,11.0862
2014-09-11,11.0882
2014-09-12,11.0914
2014-09-15,11.1016
2014-09-16,11.1037
2014-09-17,11.1067
2014-09-18,11.1111
2014-09-19,11.1126
2014-09-22,11.1232
2014-09-23,11.1272
2014-09-24,11.1306
2014-09-25,11.1352
2014-09-26,11.1406
2014-09-29,11.1458
2014-09-30,11.1491
2014-10-01,11.1511
2014-10-07,11.1686
2014-10-08,11.1735
2014-10-09,11.1758
2014-10-10,11.1829
2014-10-13,11.1937
