date,nav
2019-03-13,10.0021
2019-03-14,10.0243
2019-03-15,10.0325
2019-03-18,10.0419
2019-03-19,10.0384
2019-03-20,10.0495
2019-03-22,10.0608
2019-03-25,10.071
2019-03-26,10.0731
2019-03-27,10.0756
2019-03-28,10.084
2019-03-29,10.0992
2019-04-02,10.1518
2019-04-03,10.1436
2019-04-04,10.1303
2019-04-05,10.127
2019-04-08,10.1182
2019-04-09,10.1142
2019-04-10,10.1169
2019-04-11,10.115
2019-04-12,10.1143
2019-04-15,10.114
2019-04-16,10.11
2019-04-18,10.1131
2019-04-22,10.1039
2019-04-23,10.1026
2019-04-24,10.1076
2019-04-25,10.097
2019-04-26,10.1
2019-04-30,10.1066
2019-05-02,10.1048
2019-05-03,10.0988
2019-05-06,10.1048
2019-05-07,10.107
2019-05-08,10.1127
2019-05-09,10.1145
2019-05-10,10.1149
2019-05-13,10.1255
2019-05-14,10.1395
2019-05-15,10.1435
2019-05-16,10.146
2019-05-17,10.1546
2019-05-20,10.1796
2019-05-21,10.1785
2019-05-22,10.1799
2019-05-23,10.2064
2019-05-24,10.2164
2019-05-27,10.2451
2019-05-28,10.2495
2019-05-29,10.2541
2019-05-30,10.2502
2019-05-31,10.2712
2019-06-03,10.285
2019-06-04,10.2749
2019-06-06,10.2909
2019-06-07,10.2756
2019-06-10,10.268
2019-06-11,10.2684
2019-06-12,10.2736
2019-06-13,10.2771
2019-06-14,10.2895
2019-06-17,10.2924
2019-06-18,10.3045
2019-06-19,10.3069
2019-06-20,10.313
2019-06-21,10.3087
2019-06-24,10.3099
2019-06-25,10.2998
2019-06-26,10.2961
2019-06-27,10.2975
2019-06-28,10.2991
2019-07-01,10.2979
2019-07-02,10.3038
2019-07-03,10.3187
2019-07-04,10.3265
2019-07-05,10.3496
2019-07-08,10.3705
2019-07-09,10.3778
2019-07-10,10.38
2019-07-11,10.3876
2019-07-12,10.3958
2019-07-15,10.4165
2019-07-16,10.4296
2019-07-17,10.4268
2019-07-18,10.4272
2019-07-19,10.4309
2019-07-22,10.4261
2019-07-23,10.4251
2019-07-24,10.429
2019-07-25,10.419
2019-07-26,10.4243
2019-07-29,10.4459
2019-07-30,10.4529
2019-07-31,10.4628
2019-08-01,10.4712
2019-08-02,10.495
2019-08-05,10.4862
2019-08-06,10.4935
2019-08-07,10.5109
2019-08-08,10.5191
2019-08-09,10.5175
2019-08-13,10.529
2019-08-14,10.5124
2019-08-16,10.5234
2019-08-19,10.5289
2019-08-20,10.5346
2019-08-21,10.547
2019-08-22,10.5582
2019-08-23,10.5637
2019-08-26,10.5775
2019-08-27,10.5875
2019-08-28,10.5881
2019-08-29,10.5876
2019-08-30,10.5953
2019-09-03,10.6141
2019-09-04,10.6231
2019-09-05,10.6187
2019-09-06,10.6226
2019-09-09,10.6313
2019-09-11,10.6313
2019-09-12,10.6306
2019-09-13,10.6345
2019-09-16,10.629
2019-09-17,10.6216
2019-09-18,10.638
2019-09-19,10.6449
2019-09-20,10.6171
2019-09-23,10.6233
2019-09-24,10.6164
2019-09-25,10.6208
2019-09-26,10.6238
2019-09-27,10.6264
2019-09-30,10.6433
2019-10-01,10.6582
2019-10-03,10.6726
2019-10-04,10.6715
2019-10-07,10.6759
2019-10-09,10.6785
2019-10-10,10.6806
2019-10-11,10.6856
2019-10-14,10.695
2019-10-15,10.7013
2019-10-16,10.7096
2019-10-17,10.7148
2019-10-18,10.719
2019-10-22,10.7322
2019-10-23,10.7405
2019-10-24,10.7461
2019-10-25,10.7505
2019-10-29,10.7586
2019-10-30,10.7686
2019-10-31,10.7835
2019-11-01,10.7892
2019-11-04,10.7931
2019-11-05,10.7907
2019-11-06,10.7935
2019-11-07,10.797
2019-11-08,10.7914
2019-11-11,10.7952
2019-11-13,10.8042
2019-11-14,10.8102
2019-11-15,10.8162
2019-11-18,10.8253
2019-11-19,10.8306
2019-11-20,10.8342
2019-11-21,10.8363
2019-11-22,10.8401
2019-11-25,10.8497
2019-11-26,10.8501
2019-11-27,10.8545
2019-11-28,10.8587
2019-11-29,10.8612
2019-12-02,10.8668
2019-12-03,10.8694
2019-12-04,10.8748
2019-12-05,10.8521
2019-12-06,10.8491
2019-12-09,10.8437
2019-12-10,10.8465
2019-12-11,10.8421
2019-12-12,10.8463
2019-12-13,10.8406
2019-12-16,10.8474
2019-12-17,10.8521
2019-12-18,10.861
2019-12-19,10.8634
2019-12-20,10.875
2019-12-23,10.8775
2019-12-24,10.8769
2019-12-26,10.8737
2019-12-27,10.8785
2019-12-30,10.8812
2019-12-31,10.884
2020-01-01,10.894
2020-01-02,10.8984
2020-01-03,10.9107
2020-01-06,10.9163
2020-01-07,10.9203
2020-01-08,10.9235
2020-01-09,10.9272
2020-01-10,10.9273
2020-01-13,10.9333
2020-01-14,10.9294
2020-01-15,10.9335
2020-01-16,10.9349
2020-01-17,10.936
2020-01-20,10.9438
2020-01-21,10.9458
2020-01-22,10.9577
2020-01-23,10.9598
2020-01-24,10.9646
2020-01-27,10.9722
2020-01-28,10.9778
2020-01-29,10.978
2020-01-30,10.9808
2020-01-31,10.9824
2020-02-03,10.9972
2020-02-04,11.0021
2020-02-05,11.0057
2020-02-06,11.0394
2020-02-07,11.0543
2020-02-10,11.0642
2020-02-11,11.0639
2020-02-12,11.0636
2020-02-13,11.0669
2020-02-14,11.0719
2020-02-17,11.0789
2020-02-18,11.0769
2020-02-20,11.0754
2020-02-24,11.0799
2020-02-25,11.0806
2020-02-26,11.0864
2020-02-27,11.0842
2020-02-28,11.0759
2020-03-02,11.0828
2020-03-03,11.0903
2020-03-04,11.1099
2020-03-05,11.106
2020-03-06,11.1041
2020-03-09,11.094
2020-03-11,11.0861
2020-03-12,11.0494
2020-03-13,11.0199
2020-03-16,11.018
2020-03-17,10.9811
2020-03-18,10.9435
2020-03-19,10.8635
2020-03-20,10.896
2020-03-23,10.8585
2020-03-24,10.8563
2020-03-26,10.858
2020-03-27,11.0799
2020-03-30,11.0891
2020-03-31,11.1059
2020-04-03,11.1087
2020-04-07,11.0911
2020-04-08,11.0665
2020-04-09,11.0626
2020-04-13,11.0717
2020-04-15,11.0804
2020-04-16,11.0989
2020-04-17,11.1455
2020-04-20,11.1777
2020-04-21,11.1966
2020-04-22,11.1973
2020-04-23,11.2077
2020-04-24,11.1635
2020-04-27,11.1653
2020-04-28,11.1594
2020-04-29,11.164
2020-04-30,11.1669
2020-05-04,11.1938
2020-05-05,11.2065
2020-05-06,11.2181
2020-05-08,11.2447
2020-05-11,11.235
2020-05-12,11.2534
2020-05-13,11.2617
2020-05-14,11.2719
2020-05-15,11.2765
2020-05-18,11.2889
