date,nav
2018-08-20,10.0208
2018-08-21,10.0228
2018-08-23,10.0258
2018-08-24,10.0278
2018-08-27,10.0316
2018-08-28,10.0347
2018-08-29,10.042
2018-08-30,10.0413
2018-08-31,10.0386
2018-09-03,10.0437
2018-09-04,10.0382
2018-09-05,10.0244
2018-09-06,10.0252
2018-09-07,10.0286
2018-09-10,9.9976
2018-09-11,9.9953
2018-09-12,9.9926
2018-09-14,10.0055
2018-09-17,9.9963
2018-09-18,10.0025
2018-09-19,10.0094
2018-09-21,10.0089
2018-09-24,9.9981
2018-09-25,9.9829
2018-09-26,9.9877
2018-09-27,10.0004
2018-09-28,10.015
2018-10-01,10.0269
2018-10-03,10.021
2018-10-04,10.0149
2018-10-05,10.0296
2018-10-08,10.0374
2018-10-09,10.0305
2018-10-10,10.039
2018-10-11,10.0511
2018-10-12,10.0553
2018-10-15,10.068
2018-10-16,10.0757
2018-10-17,10.0781
2018-10-19,10.0809
2018-10-22,10.0892
2018-10-23,10.0935
2018-10-24,10.0953
2018-10-25,10.0974
2018-10-26,10.0976
2018-10-29,10.1069
2018-10-30,10.1113
2018-10-31,10.1055
2018-11-01,10.1105
2018-11-02,10.1206
2018-11-05,10.127
2018-11-06,10.1308
2018-11-09,10.1388
2018-11-12,10.1426
2018-11-13,10.158
2018-11-14,10.1714
2018-11-15,10.1749
2018-11-16,10.1768
2018-11-19,10.1845
2018-11-20,10.19
2018-11-22,10.2057
2018-11-26,10.2162
2018-11-27,10.2189
2018-11-28,10.2292
2018-11-29,10.2439
2018-11-30,10.2467
2018-12-03,10.2515
2018-12-04,10.2528
2018-12-05,10.2678
2018-12-06,10.2746
2018-12-07,10.2729
2018-12-10,10.2628
2018-12-11,10.2628
2018-12-12,10.282
2018-12-13,10.2773
2018-12-14,10.2826
2018-12-17,10.2883
2018-12-18,10.2937
2018-12-19,10.3191
2018-12-20,10.3223
2018-12-21,10.3222
2018-12-24,10.3271
2018-12-26,10.3396
2018-12-27,10.3443
2018-12-28,10.3433
2018-12-31,10.3508
2019-01-01,10.3501
2019-01-02,10.3546
2019-01-03,10.3538
2019-01-04,10.3532
2019-01-07,10.3589
2019-01-08,10.367
2019-01-09,10.372
2019-01-10,10.375
2019-01-11,10.3822
2019-01-14,10.3938
2019-01-15,10.3955
2019-01-16,10.3911
2019-01-17,10.393
2019-01-18,10.3913
2019-01-21,10.3971
2019-01-22,10.4031
2019-01-23,10.4075
2019-01-24,10.41
2019-01-25,10.4135
2019-01-28,10.4204
2019-01-29,10.42
2019-01-30,10.4235
2019-01-31,10.4269
2019-02-01,10.4127
2019-02-04,10.417
2019-02-05,10.4154
2019-02-06,10.4184
2019-02-07,10.4453
2019-02-08,10.4527
2019-02-11,10.4663
2019-02-12,10.4672
2019-02-13,10.5002
2019-02-14,10.5081
2019-02-15,10.506
2019-02-18,10.5029
2019-02-20,10.5109
2019-02-21,10.5133
2019-02-22,10.5177
2019-02-25,10.5264
2019-02-26,10.5202
2019-02-27,10.5142
2019-02-28,10.521
2019-03-01,10.5252
2019-03-05,10.537
2019-03-06,10.5449
2019-03-07,10.5525
2019-03-08,10.557
2019-03-11,10.5665
2019-03-12,10.5717
2019-03-13,10.5698
2019-03-14,10.5915
2019-03-15,10.5922
2019-03-18,10.6054
2019-03-19,10.604
2019-03-20,10.6037
2019-03-22,10.6103
2019-03-25,10.6177
2019-03-26,10.6227
2019-03-27,10.6262
2019-03-28,10.6361
2019-03-29,10.6473
2019-04-02,10.6782
2019-04-03,10.6787
2019-04-04,10.6708
2019-04-05,10.6683
2019-04-08,10.6677
2019-04-09,10.6696
2019-04-10,10.6714
2019-04-11,10.6711
2019-04-12,10.6712
2019-04-15,10.6752
2019-04-16,10.6758
2019-04-18,10.6794
2019-04-22,10.6768
2019-04-23,10.6711
2019-04-24,10.6733
2019-04-25,10.6701
2019-04-26,10.6746
2019-04-30,10.6837
2019-05-02,10.6855
2019-05-03,10.6779
2019-05-06,10.6821
2019-05-07,10.6846
2019-05-08,10.6869
2019-05-09,10.6912
2019-05-10,10.6935
2019-05-13,10.7017
2019-05-14,10.7138
2019-05-15,10.7171
2019-05-16,10.7171
2019-05-17,10.7221
2019-05-20,10.7435
2019-05-21,10.7434
2019-05-22,10.7503
2019-05-23,10.7632
2019-05-24,10.7675
2019-05-27,10.7935
2019-05-28,10.8001
2019-05-29,10.8043
2019-05-30,10.8032
2019-05-31,10.8106
2019-06-03,10.8223
2019-06-04,10.8224
2019-06-06,10.8383
2019-06-07,10.8286
2019-06-10,10.828
2019-06-11,10.8295
2019-06-12,10.8356
2019-06-13,10.8394
2019-06-14,10.8492
2019-06-17,10.8539
2019-06-18,10.865
2019-06-19,10.8647
2019-06-20,10.8717
2019-06-21,10.8719
2019-06-24,10.8814
2019-06-25,10.8759
2019-06-26,10.8721
2019-06-27,10.8699
2019-06-28,10.8702
2019-07-01,10.8758
2019-07-02,10.8797
2019-07-03,10.8872
2019-07-04,10.8943
2019-07-05,10.9087
2019-07-08,10.9243
2019-07-09,10.9314
2019-07-10,10.9385
2019-07-11,10.946
2019-07-12,10.9476
2019-07-15,10.9678
2019-07-16,10.979
2019-07-17,10.9809
2019-07-18,10.9832
2019-07-19,10.9872
2019-07-22,10.9849
2019-07-23,10.9863
2019-07-24,10.9885
2019-07-25,10.982
2019-07-26,10.9865
2019-07-29,10.9997
2019-07-30,11.0046
2019-07-31,11.012
2019-08-01,11.0164
2019-08-02,11.0344
2019-08-05,11.0352
2019-08-06,11.0408
2019-08-07,11.0524
2019-08-08,11.0647
2019-08-09,11.0617
2019-08-13,11.0676
2019-08-14,11.0613
2019-08-16,11.0727
2019-08-19,11.0764
2019-08-20,11.0816
2019-08-21,11.089
2019-08-22,11.0929
2019-08-23,11.0955
2019-08-26,11.1091
2019-08-27,11.1142
2019-08-28,11.1172
2019-08-29,11.1191
2019-08-30,11.1257
2019-09-03,11.1388
2019-09-04,11.144
2019-09-05,11.1459
2019-09-06,11.1504
2019-09-09,11.1602
2019-09-11,11.1623
2019-09-12,11.1656
2019-09-13,11.1678
2019-09-16,11.168
2019-09-17,11.17
2019-09-18,11.1779
2019-09-19,11.1825
2019-09-20,11.1666
2019-09-23,11.1716
2019-09-24,11.1661
2019-09-25,11.1685
2019-09-26,11.1723
2019-09-27,11.1734
2019-09-30,11.1835
2019-10-01,11.192
2019-10-03,11.209
2019-10-04,11.2144
2019-10-07,11.2237
2019-10-09,11.2343
2019-10-10,11.2374
2019-10-11,11.2412
2019-10-14,11.2457
2019-10-15,11.249
2019-10-16,11.2566
2019-10-17,11.2582
2019-10-18,11.261
2019-10-22,11.2699
2019-10-23,11.2746
2019-10-24,11.2788
2019-10-25,11.278
2019-10-29,11.2865
2019-10-30,11.2943
2019-10-31,11.3131
2019-11-01,11.3173
2019-11-04,11.3232
2019-11-05,11.3232
2019-11-06,11.3218
2019-11-07,11.3207
2019-11-08,11.3229
2019-11-11,11.3254
2019-11-13,11.3307
2019-11-14,11.3357
2019-11-15,11.3417
2019-11-18,11.349
2019-11-19,11.3504
2019-11-20,11.3529
2019-11-21,11.3604
2019-11-22,11.3607
2019-11-25,11.3659
2019-11-26,11.3684
2019-11-27,11.3743
2019-11-28,11.3778
2019-11-29,11.3845
2019-12-02,11.3894
2019-12-03,11.3976
2019-12-04,11.401
2019-12-05,11.3841
2019-12-06,11.3778
2019-12-09,11.3721
2019-12-10,11.3747
2019-12-11,11.3741
2019-12-12,11.378
2019-12-13,11.3767
2019-12-16,11.3829
2019-12-17,11.3871
2019-12-18,11.3991
2019-12-19,11.403
2019-12-20,11.412
2019-12-23,11.4093
2019-12-24,11.4072
2019-12-26,11.4122
2019-12-27,11.4136
2019-12-30,11.4169
2019-12-31,11.4177
2020-01-01,11.4268
2020-01-02,11.4288
2020-01-03,11.4381
2020-01-06,11.4421
2020-01-07,11.4433
2020-01-08,11.449
2020-01-09,11.4524
2020-01-10,11.4512
2020-01-13,11.4572
2020-01-14,11.455
2020-01-15,11.4561
2020-01-16,11.4583
2020-01-17,11.4603
2020-01-20,11.4664
2020-01-21,11.4702
2020-01-22,11.4771
2020-01-23,11.4819
2020-01-24,11.4925
2020-01-27,11.5051
2020-01-28,11.5067
2020-01-29,11.5111
2020-01-30,11.5135
2020-01-31,11.516
2020-02-03,11.526
2020-02-04,11.5279
2020-02-05,11.5367
2020-02-06,11.5656
2020-02-07,11.5727
2020-02-10,11.5792
2020-02-11,11.5833
2020-02-12,11.5818
2020-02-13,11.5863
2020-02-14,11.5878
2020-02-17,11.5921
2020-02-18,11.5939
2020-02-20,11.5976
2020-02-24,11.6063
2020-02-25,11.607
2020-02-26,11.612
2020-02-27,11.6148
2020-02-28,11.6135
2020-03-02,11.6191
2020-03-03,11.6205
2020-03-04,11.6339
2020-03-05,11.6361
2020-03-06,11.646
2020-03-09,11.6445
2020-03-11,11.635
2020-03-12,11.6211
2020-03-13,11.6037
2020-03-16,11.6116
2020-03-17,11.5907
2020-03-18,11.5655
2020-03-19,11.5175
2020-03-20,11.5382
2020-03-23,11.515
2020-03-24,11.5103
2020-03-26,11.5147
2020-03-27,11.6355
2020-03-30,11.6442
2020-03-31,11.6559
2020-04-03,11.6634
2020-04-07,11.6563
2020-04-08,11.6454
2020-04-09,11.6442
2020-04-13,11.6547
2020-04-15,11.6663
2020-04-16,11.6875
2020-04-17,11.7108
2020-04-20,11.7402
2020-04-21,11.7423
2020-04-22,11.751
2020-04-23,11.765
2020-04-24,11.7575
2020-04-27,11.7507
2020-04-28,11.738
2020-04-29,11.752
2020-04-30,11.7571
2020-05-04,11.7676
2020-05-05,11.7809
2020-05-06,11.7861
2020-05-08,11.7988
2020-05-11,11.8079
2020-05-12,11.8191
2020-05-13,11.8265
2020-05-14,11.8351
2020-05-15,11.8352
2020-05-18,11.8416
2020-05-19,11.8466
2020-05-20,11.8557
2020-05-21,11.8671
2020-05-22,11.9001
2020-05-26,11.9079
2020-05-27,11.9151
2020-05-28,11.9144
2020-05-29,11.9137
2020-06-01,11.9147
2020-06-02,11.9113
2020-06-03,11.9122
2020-06-04,11.9171
2020-06-05,11.915
2020-06-08,11.9145
2020-06-09,11.9188
2020-06-10,11.9248
2020-06-11,11.9341
2020-06-12,11.9388
2020-06-15,11.9547
2020-06-16,11.9577
2020-06-17,11.9609
2020-06-18,11.9691
2020-06-19,11.9746
2020-06-22,11.977
2020-06-23,12.0082
2020-06-24,12.0132
2020-06-25,12.0155
2020-06-26,12.029
2020-06-29,12.0339
2020-06-30,12.038
2020-07-01,12.4533
2020-07-02,12.0463
2020-07-03,12.0538
2020-07-06,12.0573
2020-07-07,12.0597
2020-07-08,12.0649
2020-07-09,12.0726
2020-07-10,12.0759
2020-07-13,12.081
2020-07-14,12.0843
2020-07-15,12.0862
2020-07-16,12.0933
2020-07-17,12.0918
2020-07-20,12.0947
2020-07-21,12.0928
2020-07-22,12.0955
2020-07-23,12.1023
2020-07-24,12.0988
2020-07-27,12.0992
2020-07-28,12.1006
2020-07-29,12.1024
2020-07-30,12.1028
2020-07-31,12.1078
2020-08-03,12.1123
2020-08-04,12.112
2020-08-05,12.1121
2020-08-06,12.114
2020-08-07,12.1125
2020-08-10,12.1108
2020-08-11,12.1135
2020-08-12,12.1153
2020-08-13,12.1187
2020-08-14,12.1202
2020-08-17,12.1281
2020-08-18,12.1316
2020-08-19,12.1338
2020-08-20,12.1357
2020-08-21,12.131
2020-08-24,12.1315
2020-08-25,12.1308
2020-08-26,12.1315
2020-08-27,12.1327
2020-08-28,12.1283
2020-08-31,12.138
2020-09-01,12.1474
2020-09-02,12.1517
2020-09-03,12.1537
2020-09-04,12.1555
2020-09-07,12.1562
2020-09-08,12.1547
2020-09-09,12.1608
2020-09-10,12.1611
2020-09-11,12.1616
2020-09-14,12.1661
2020-09-15,12.1667
2020-09-16,12.1704
2020-09-17,12.1727
2020-09-18,12.1764
2020-09-21,12.1794
2020-09-22,12.1798
2020-09-23,12.1807
2020-09-24,12.1816
2020-09-25,12.1804
2020-09-28,12.1861
2020-09-29,12.1846
2020-09-30,12.19
2020-10-01,12.1933
2020-10-05,12.1958
2020-10-06,12.2007
2020-10-07,12.2117
2020-10-08,12.2136
2020-10-09,12.225
2020-10-12,12.2331
2020-10-13,12.2362
2020-10-14,12.2425
2020-10-15,12.2408
2020-10-16,12.2432
2020-10-19,12.2478
2020-10-20,12.2549
2020-10-21,12.2542
2020-10-22,12.256
2020-10-23,12.2566
2020-10-26,12.2661
2020-10-27,12.2681
2020-10-28,12.2693
2020-10-29,12.2706
2020-11-02,12.2792
2020-11-03,12.2806
2020-11-04,12.28
2020-11-05,12.2817
2020-11-06,12.2827
2020-11-09,12.2881
2020-11-10,12.2884
2020-11-11,12.2897
2020-11-12,12.292
2020-11-13,12.2923
2020-11-17,12.2985
2020-11-18,12.3021
2020-11-19,12.3066
2020-11-20,12.3102
2020-11-23,12.3197
2020-11-24,12.3241
2020-11-25,12.3251
2020-11-26,12.3265
2020-11-27,12.3278
2020-12-01,12.3314
2020-12-02,12.3288
2020-12-03,12.3286
2020-12-04,12.331
2020-12-07,12.3347
2020-12-08,12.3366
2020-12-09,12.3379
2020-12-10,12.3394
2020-12-11,12.3379
2020-12-14,12.3415
2020-12-15,12.3424
2020-12-16,12.3423
2020-12-17,12.3421
2020-12-18,12.3431
2020-12-21,12.3472
2020-12-22,12.3519
2020-12-23,12.3538
2020-12-24,12.3548
2020-12-28,12.3601
2020-12-29,12.3632
2020-12-30,12.3642
2020-12-31,12.3657
2021-01-01,12.3676
2021-01-04,12.3755
2021-01-05,12.3781
2021-01-06,12.3748
2021-01-07,12.3772
2021-01-08,12.378
2021-01-11,12.3755
2021-01-12,12.3764
2021-01-13,12.3767
2021-01-14,12.3707
2021-01-15,12.3705
2021-01-18,12.3691
