date,nav
2014-12-29,10.0215
2014-12-30,10.027
2014-12-31,10.0319
2015-01-01,10.0347
2015-01-02,10.0356
2015-01-05,10.0416
2015-01-06,10.0376
2015-01-07,10.0464
2015-01-08,10.0545
2015-01-09,10.0575
2015-01-12,10.0752
2015-01-13,10.0786
2015-01-14,10.0796
2015-01-15,10.0919
2015-01-16,10.1083
2015-01-19,10.1116
2015-01-20,10.1205
2015-01-21,10.1255
2015-01-22,10.1268
2015-01-23,10.1319
2015-01-27,10.1429
2015-01-28,10.1489
2015-01-29,10.1513
2015-01-30,10.1552
2015-02-02,10.1658
2015-02-03,10.1461
2015-02-04,10.1335
2015-02-05,10.1292
2015-02-06,10.1262
2015-02-09,10.1273
2015-02-10,10.1326
2015-02-11,10.1308
2015-02-12,10.127
2015-02-13,10.1337
2015-02-16,10.1466
2015-02-18,10.1528
2015-02-20,10.1615
2015-02-23,10.1749
2015-02-24,10.1903
2015-02-25,10.1991
2015-02-26,10.2005
2015-02-27,10.2025
2015-03-02,10.2117
2015-03-03,10.2121
2015-03-04,10.2284
2015-03-05,10.235
2015-03-09,10.2245
2015-03-10,10.2242
2015-03-11,10.2138
2015-03-12,10.2141
2015-03-13,10.2124
2015-03-16,10.2188
2015-03-17,10.2233
2015-03-18,10.2217
2015-03-19,10.226
2015-03-20,10.2264
2015-03-23,10.2346
2015-03-24,10.2375
2015-03-25,10.2384
2015-03-26,10.245
2015-03-27,10.2515
2015-03-30,10.2552
2015-03-31,10.267
2015-04-06,10.2887
2015-04-07,10.3129
2015-04-08,10.3125
2015-04-09,10.3144
2015-04-10,10.322
2015-04-13,10.3419
2015-04-15,10.3465
2015-04-16,10.346
2015-04-17,10.3348
2015-04-20,10.3434
2015-04-21,10.3519
2015-04-22,10.356
2015-04-23,10.3549
2015-04-24,10.3597
2015-04-27,10.3583
2015-04-28,10.3588
2015-04-29,10.3564
2015-04-30,10.3504
2015-05-05,10.3553
2015-05-06,10.3508
2015-05-07,10.3461
2015-05-08,10.3456
2015-05-11,10.3524
2015-05-12,10.3634
2015-05-13,10.3565
2015-05-14,10.359
2015-05-15,10.3629
2015-05-18,10.3717
2015-05-19,10.3728
2015-05-20,10.374
2015-05-21,10.3833
2015-05-22,10.3868
2015-05-25,10.3961
2015-05-26,10.4013
2015-05-27,10.4033
2015-05-28,10.4131
2015-05-29,10.419
2015-06-01,10.4363
2015-06-02,10.4228
2015-06-03,10.4262
2015-06-04,10.4273
2015-06-05,10.4317
2015-06-08,10.4446
2015-06-09,10.4486
2015-06-10,10.4419
2015-06-11,10.4425
2015-06-12,10.4438
2015-06-15,10.4506
2015-06-16,10.448
2015-06-17,10.4778
2015-06-18,10.4885
2015-06-19,10.4948
2015-06-22,10.501
2015-06-23,10.5001
2015-06-24,10.5018
2015-06-25,10.5001
2015-06-26,10.4982
2015-06-29,10.5032
2015-06-30,10.5076
2015-07-01,10.5145
2015-07-02,10.5178
2015-07-03,10.5248
2015-07-06,10.5349
2015-07-07,10.5406
2015-07-08,10.5417
2015-07-09,10.5402
2015-07-10,10.5464
2015-07-13,10.5504
2015-07-14,10.5571
2015-07-15,10.5598
2015-07-16,10.5598
2015-07-17,10.564
2015-07-20,10.571
2015-07-21,10.5734
2015-07-22,10.5779
2015-07-23,10.5797
2015-07-24,10.5813
2015-07-27,10.5883
2015-07-28,10.5921
2015-07-29,10.6009
2015-07-30,10.6042
2015-07-31,10.6093
2015-08-03,10.6174
2015-08-04,10.6098
2015-08-05,10.6132
2015-08-06,10.619
2015-08-07,10.6175
2015-08-10,10.6261
2015-08-11,10.63
2015-08-12,10.6361
2015-08-13,10.6432
2015-08-14,10.6462
2015-08-17,10.6562
2015-08-19,10.6603
2015-08-20,10.6628
2015-08-21,10.6636
2015-08-24,10.6603
2015-08-25,10.664
2015-08-26,10.6648
2015-08-27,10.6693
2015-08-28,10.672
2015-08-31,10.6789
2015-09-01,10.682
2015-09-02,10.679
2015-09-03,10.6667
2015-09-04,10.6658
2015-09-07,10.6692
2015-09-08,10.6697
2015-09-09,10.6761
2015-09-10,10.6628
2015-09-11,10.666
2015-09-14,10.6616
2015-09-15,10.6661
2015-09-16,10.6552
2015-09-18,10.6617
2015-09-21,10.6665
2015-09-22,10.6711
2015-09-23,10.6713
2015-09-24,10.6774
2015-09-28,10.6909
2015-09-29,10.7272
2015-09-30,10.7411
2015-10-01,10.7408
2015-10-05,10.7578
2015-10-06,10.7623
2015-10-07,10.7672
2015-10-08,10.7669
2015-10-09,10.7645
2015-10-12,10.7698
2015-10-13,10.7736
2015-10-14,10.7791
2015-10-15,10.7796
2015-10-16,10.7835
2015-10-19,10.7922
2015-10-20,10.7969
2015-10-21,10.7996
2015-10-23,10.806
2015-10-26,10.8122
2015-10-27,10.8164
2015-10-28,10.8198
2015-10-29,10.8208
2015-10-30,10.82
2015-11-02,10.8278
2015-11-03,10.8282
2015-11-04,10.8164
2015-11-05,10.8207
2015-11-06,10.822
2015-11-09,10.8265
2015-11-10,10.8319
2015-11-13,10.8431
2015-11-16,10.853
2015-11-17,10.8558
2015-11-18,10.8576
2015-11-19,10.86
2015-11-20,10.8614
2015-11-23,10.8685
2015-11-24,10.8727
2015-11-26,10.8757
2015-11-27,10.876
2015-11-30,10.8798
2015-12-01,10.8832
2015-12-02,10.8863
2015-12-03,10.8894
2015-12-04,10.8894
2015-12-07,10.8857
2015-12-08,10.8808
2015-12-09,10.878
2015-12-10,10.8796
2015-12-11,10.8713
2015-12-14,10.8662
2015-12-15,10.8647
2015-12-16,10.8703
2015-12-17,10.8739
2015-12-18,10.8796
2015-12-21,10.8874
2015-12-22,10.891
2015-12-23,10.8878
2015-12-28,10.8985
2015-12-29,10.9007
2015-12-30,10.9071
2015-12-31,10.9117
2016-01-01,10.9187
2016-01-04,10.9356
2016-01-05,10.938
2016-01-06,10.9418
2016-01-07,10.9463
2016-01-08,10.9492
2016-01-11,10.9564
2016-01-12,10.9548
2016-01-13,10.9525
2016-01-14,10.9513
2016-01-15,10.9481
2016-01-18,10.955
2016-01-19,10.9583
2016-01-20,10.9615
2016-01-21,10.9672
