date,nav
2008-03-24,10.0272
2008-03-25,10.0297
2008-03-26,10.0321
2008-03-27,10.0346
2008-03-28,10.037
2008-03-31,10.0444
2008-04-01,10.0469
2008-04-02,10.0493
2008-04-03,10.0518
2008-04-04,10.0542
2008-04-07,10.0616
2008-04-08,10.0641
2008-04-09,10.0665
2008-04-10,10.069
2008-04-11,10.0714
2008-04-15,10.0813
2008-04-16,10.0837
2008-04-17,10.0862
2008-04-21,10.0961
2008-04-22,10.0986
2008-04-23,10.101
2008-04-24,10.1035
2008-04-25,10.106
2008-04-28,10.1229
2008-04-29,10.1335
2008-04-30,10.1359
2008-05-02,10.1409
2008-05-05,10.1483
2008-05-06,10.1508
2008-05-07,10.1532
2008-05-08,10.1557
2008-05-09,10.1582
2008-05-12,10.1656
2008-05-13,10.1681
2008-05-14,10.1706
2008-05-15,10.1731
2008-05-16,10.1755
2008-05-20,10.1855
2008-05-21,10.188
2008-05-22,10.1904
2008-05-23,10.1929
2008-05-26,10.2004
2008-05-27,10.2029
2008-05-28,10.2054
2008-05-29,10.2078
2008-05-30,10.2103
2008-06-02,10.2178
2008-06-03,10.2203
2008-06-04,10.2228
2008-06-05,10.2253
2008-06-06,10.2278
2008-06-09,10.2353
2008-06-10,10.2378
2008-06-11,10.2403
2008-06-12,10.2428
2008-06-13,10.2453
2008-06-16,10.2528
2008-06-17,10.2553
2008-06-18,10.2578
2008-06-19,10.2603
2008-06-20,10.2628
2008-06-23,10.2703
2008-06-24,10.2728
2008-06-25,10.2753
2008-06-26,10.2778
2008-06-27,10.2803
2008-06-30,10.2878
2008-07-01,10.2903
2008-07-02,10.2928
2008-07-03,10.2954
2008-07-04,10.2979
2008-07-07,10.3054
2008-07-08,10.3079
2008-07-09,10.3104
2008-07-10,10.3129
2008-07-11,10.3155
2008-07-14,10.323
2008-07-15,10.3255
2008-07-16,10.328
2008-07-17,10.3306
2008-07-18,10.3331
2008-07-21,10.3407
2008-07-22,10.3432
2008-07-23,10.3457
2008-07-24,10.3482
2008-07-25,10.3508
2008-07-28,10.3583
2008-07-29,10.3609
2008-07-30,10.3634
2008-07-31,10.3659
2008-08-01,10.3684
2008-08-04,10.376
2008-08-05,10.3786
2008-08-06,10.3811
2008-08-07,10.3836
2008-08-08,10.3862
2008-08-11,10.3938
2008-08-12,10.3963
2008-08-13,10.3988
2008-08-14,10.4014
2008-08-18,10.4115
2008-08-20,10.4166
2008-08-21,10.4192
2008-08-22,10.4217
2008-08-25,10.4293
2008-08-26,10.4319
2008-08-27,10.4344
2008-08-28,10.437
2008-08-29,10.4395
2008-09-01,10.4472
2008-09-02,10.4497
2008-09-04,10.4548
2008-09-05,10.4574
2008-09-08,10.465
