date,nav
2007-11-20,10.0106
2007-11-21,10.0128
2007-11-22,10.015
2007-11-23,10.0174
2007-11-26,10.0245
2007-11-27,10.027
2007-11-28,10.0295
2007-11-29,10.032
2007-11-30,10.0345
2007-12-03,10.0419
2007-12-04,10.0444
2007-12-05,10.0469
2007-12-06,10.0492
2007-12-07,10.0511
2007-12-10,10.057
2007-12-11,10.0593
2007-12-12,10.0616
2007-12-13,10.064
2007-12-14,10.0662
2007-12-17,10.0729
2007-12-18,10.075
2007-12-19,10.0773
2007-12-20,10.0797
2007-12-24,10.0893
2007-12-26,10.0942
2007-12-27,10.0966
2007-12-28,10.099
2007-12-31,10.1062
2008-01-01,10.1087
2008-01-02,10.1111
2008-01-03,10.1135
2008-01-04,10.1159
2008-01-07,10.1231
2008-01-08,10.1255
2008-01-09,10.128
2008-01-10,10.1304
2008-01-11,10.1328
2008-01-14,10.14
2008-01-15,10.1433
2008-01-16,10.1449
2008-01-17,10.1471
2008-01-18,10.1493
2008-01-21,10.1559
2008-01-22,10.1584
2008-01-23,10.1609
2008-01-24,10.1634
2008-01-25,10.1659
2008-01-28,10.1736
2008-01-29,10.1761
2008-01-30,10.1787
2008-01-31,10.1813
2008-02-01,10.1838
2008-02-04,10.1915
2008-02-05,10.194
2008-02-06,10.1966
2008-02-07,10.1991
2008-02-08,10.2017
2008-02-11,10.2094
2008-02-12,10.2119
2008-02-13,10.2142
2008-02-14,10.2165
2008-02-15,10.2183
2008-02-18,10.2336
2008-02-19,10.2362
2008-02-20,10.2387
2008-02-21,10.2409
2008-02-22,10.243
2008-02-25,10.2494
2008-02-26,10.2515
2008-02-27,10.2536
2008-02-28,10.2557
2008-02-29,10.2569
2008-03-03,10.2611
2008-03-04,10.2636
2008-03-05,10.2661
2008-03-07,10.2711
2008-03-10,10.2785
2008-03-11,10.2809
2008-03-12,10.2834
2008-03-13,10.2859
2008-03-14,10.288
2008-03-17,10.2936
2008-03-18,10.2962
2008-03-19,10.299
2008-03-24,10.313
2008-03-25,10.3158
2008-03-26,10.3186
2008-03-27,10.3214
2008-03-28,10.3242
2008-03-31,10.3326
2008-04-01,10.3354
2008-04-02,10.3383
2008-04-03,10.3411
2008-04-04,10.3439
2008-04-07,10.3608
2008-04-08,10.3636
2008-04-09,10.3664
2008-04-10,10.3692
2008-04-11,10.372
2008-04-15,10.3831
2008-04-16,10.3853
2008-04-17,10.3881
2008-04-21,10.3992
2008-04-22,10.402
2008-04-23,10.4048
2008-04-24,10.4074
2008-04-25,10.41
2008-04-28,10.4179
2008-04-29,10.4205
2008-04-30,10.4232
2008-05-02,10.4284
2008-05-05,10.4363
2008-05-06,10.4389
2008-05-07,10.441
2008-05-08,10.4431
2008-05-09,10.4453
2008-05-12,10.4518
2008-05-13,10.454
2008-05-14,10.4558
2008-05-15,10.4577
2008-05-16,10.457
2008-05-20,10.4791
2008-05-21,10.4816
2008-05-22,10.4841
2008-05-23,10.4866
2008-05-26,10.4941
2008-05-27,10.4966
2008-05-28,10.4991
2008-05-29,10.5016
2008-05-30,10.5041
2008-06-02,10.5116
2008-06-03,10.514
2008-06-04,10.5165
2008-06-05,10.519
2008-06-06,10.5215
2008-06-09,10.529
2008-06-10,10.526
2008-06-11,10.528
2008-06-12,10.5299
2008-06-13,10.5319
2008-06-16,10.5377
2008-06-17,10.5404
2008-06-18,10.543
2008-06-19,10.5456
2008-06-20,10.5483
2008-06-23,10.5561
2008-06-24,10.5588
2008-06-25,10.5614
2008-06-26,10.564
2008-06-27,10.5666
2008-06-30,10.5745
2008-07-01,10.5771
2008-07-02,10.5798
2008-07-03,10.5824
2008-07-04,10.585
2008-07-07,10.5929
2008-07-08,10.5955
2008-07-09,10.5982
2008-07-10,10.6008
2008-07-11,10.6034
2008-07-14,10.611
2008-07-15,10.6134
2008-07-16,10.6158
2008-07-17,10.6185
2008-07-18,10.6213
2008-07-21,10.6297
2008-07-22,10.6325
2008-07-23,10.6353
2008-07-24,10.6381
2008-07-25,10.6409
2008-07-28,10.6493
2008-07-29,10.6521
2008-07-30,10.6549
2008-07-31,10.6577
2008-08-01,10.6604
2008-08-04,10.6688
2008-08-05,10.6716
2008-08-06,10.6744
2008-08-07,10.6782
2008-08-08,10.681
2008-08-11,10.6892
2008-08-12,10.692
2008-08-13,10.6949
2008-08-14,10.6977
2008-08-18,10.7087
2008-08-20,10.7141
2008-08-21,10.717
2008-08-22,10.72
2008-08-25,10.729
2008-08-26,10.732
2008-08-27,10.7349
2008-08-28,10.7379
2008-08-29,10.7409
2008-09-01,10.7498
2008-09-02,10.7527
2008-09-04,10.7585
2008-09-05,10.7614
2008-09-08,10.7702
2008-09-09,10.7731
2008-09-10,10.7761
2008-09-11,10.779
2008-09-12,10.782
2008-09-15,10.7909
2008-09-16,10.7938
2008-09-17,10.7968
2008-09-18,10.7999
2008-09-19,10.803
2008-09-22,10.8125
2008-09-23,10.8156
2008-09-24,10.8188
2008-09-25,10.822
2008-09-26,10.8251
2008-09-29,10.8345
2008-09-30,10.8377
2008-10-01,10.8408
2008-10-03,10.8472
2008-10-06,10.8568
2008-10-07,10.86
2008-10-08,10.8633
2008-10-10,10.8696
2008-10-13,10.8791
2008-10-14,10.8823
2008-10-15,10.8854
2008-10-16,10.8886
2008-10-17,10.8918
2008-10-20,10.905
2008-10-22,10.9112
2008-10-23,10.9143
2008-10-24,10.9175
2008-10-27,10.9268
2008-10-29,10.9331
2008-10-31,10.9394
2008-11-03,10.9488
2008-11-04,10.952
2008-11-05,10.9551
2008-11-06,10.9582
2008-11-07,10.9614
2008-11-10,10.9708
2008-11-11,10.974
2008-11-12,10.9772
2008-11-14,10.9835
2008-11-17,10.9929
2008-11-18,10.9973
2008-11-19,11.0007
2008-11-20,11.0041
2008-11-21,11.0075
2008-11-24,11.0178
2008-11-25,11.0212
2008-11-26,11.0246
2008-11-28,11.0314
2008-12-01,11.0417
2008-12-02,11.0448
2008-12-03,11.0478
2008-12-04,11.0509
2008-12-05,11.0536
2008-12-08,11.0621
2008-12-10,11.068
2008-12-11,11.071
2008-12-12,11.0742
2008-12-15,11.068
2008-12-16,11.0792
2008-12-17,11.0763
2008-12-18,11.0782
2008-12-19,11.0798
2008-12-22,11.0836
2008-12-23,11.0852
2008-12-24,11.0867
2008-12-26,11.0909
2008-12-29,11.0988
2008-12-30,11.1015
2008-12-31,11.1041
2009-01-01,11.1067
2009-01-02,11.1092
2009-01-05,11.1169
2009-01-06,11.1195
2009-01-07,11.1221
2009-01-09,11.1273
2009-01-12,11.135
2009-01-13,11.1376
2009-01-14,11.1402
2009-01-15,11.1428
2009-01-16,11.1454
2009-01-19,11.1579
2009-01-20,11.1607
2009-01-21,11.1634
2009-01-22,11.166
2009-01-23,11.1676
2009-01-27,11.1736
2009-01-28,11.1751
2009-01-29,11.1765
2009-01-30,11.1778
2009-02-02,11.1819
