date,nav
2018-07-02,10.0146
2018-07-03,10.0158
2018-07-04,10.0194
2018-07-05,10.0199
2018-07-06,10.0164
2018-07-09,10.0227
2018-07-10,10.0244
2018-07-11,10.0266
2018-07-12,10.0357
2018-07-13,10.0442
2018-07-16,10.0463
2018-07-17,10.0585
2018-07-18,10.0573
2018-07-19,10.0566
2018-07-20,10.0525
2018-07-23,10.0598
2018-07-24,10.0591
2018-07-25,10.0629
2018-07-26,10.0661
2018-07-27,10.0679
2018-07-30,10.0704
2018-07-31,10.0753
2018-08-01,10.0917
2018-08-02,10.0988
2018-08-03,10.0946
2018-08-06,10.1001
2018-08-07,10.1023
2018-08-08,10.1068
2018-08-09,10.1092
2018-08-10,10.1153
2018-08-13,10.1116
2018-08-14,10.1094
2018-08-16,10.1063
2018-08-20,10.1195
2018-08-21,10.1171
2018-08-23,10.121
2018-08-24,10.1189
2018-08-27,10.1265
2018-08-28,10.1254
2018-08-29,10.1247
2018-08-30,10.1179
2018-08-31,10.1136
2018-09-03,10.1156
2018-09-04,10.0894
2018-09-05,10.0748
2018-09-06,10.0767
2018-09-07,10.0811
2018-09-10,10.0551
2018-09-11,10.0568
2018-09-12,10.0555
2018-09-14,10.0646
2018-09-17,10.0623
2018-09-18,10.0648
2018-09-19,10.0712
2018-09-21,10.0627
2018-09-24,10.0241
2018-09-25,9.9984
2018-09-26,10.0107
2018-09-27,10.0378
2018-09-28,10.063
2018-10-01,10.0779
2018-10-03,10.0605
2018-10-04,10.0295
2018-10-05,10.0576
2018-10-08,10.075
2018-10-09,10.0653
2018-10-10,10.0735
2018-10-11,10.0871
2018-10-12,10.093
2018-10-15,10.111
2018-10-16,10.1185
2018-10-17,10.109
2018-10-19,10.1196
2018-10-22,10.1223
2018-10-23,10.1268
2018-10-24,10.1318
2018-10-25,10.1318
2018-10-26,10.133
2018-10-29,10.1414
2018-10-30,10.1432
2018-10-31,10.1444
2018-11-01,10.1501
2018-11-02,10.1632
2018-11-05,10.1723
2018-11-06,10.175
2018-11-09,10.1835
2018-11-12,10.1903
2018-11-13,10.1985
2018-11-14,10.2068
2018-11-15,10.2183
2018-11-16,10.2159
2018-11-19,10.2272
2018-11-20,10.2277
2018-11-22,10.2387
2018-11-26,10.2538
2018-11-27,10.2524
2018-11-28,10.2603
2018-11-29,10.2805
2018-11-30,10.2918
2018-12-03,10.295
2018-12-04,10.3041
2018-12-05,10.3263
2018-12-06,10.3334
2018-12-07,10.3282
2018-12-10,10.3015
2018-12-11,10.2977
2018-12-12,10.3121
2018-12-13,10.3147
2018-12-14,10.315
2018-12-17,10.3231
2018-12-18,10.3318
2018-12-19,10.3635
2018-12-20,10.3735
2018-12-21,10.3811
2018-12-24,10.3874
2018-12-26,10.402
2018-12-27,10.4094
2018-12-28,10.4092
2018-12-31,10.4183
2019-01-01,10.4085
2019-01-02,10.4134
2019-01-03,10.4163
2019-01-04,10.4284
2019-01-07,10.434
2019-01-08,10.4539
2019-01-09,10.4588
2019-01-10,10.4653
2019-01-11,10.4742
2019-01-14,10.4887
2019-01-15,10.4891
2019-01-16,10.4837
2019-01-17,10.4856
2019-01-18,10.4847
2019-01-21,10.4798
2019-01-22,10.4919
2019-01-23,10.4919
2019-01-24,10.494
2019-01-25,10.4955
2019-01-28,10.5021
2019-01-29,10.503
2019-01-30,10.4982
2019-01-31,10.5038
2019-02-01,10.4794
2019-02-04,10.4744
2019-02-05,10.4742
2019-02-06,10.4815
2019-02-07,10.5169
2019-02-08,10.5333
2019-02-11,10.5377
2019-02-12,10.5355
2019-02-13,10.5746
2019-02-14,10.5679
2019-02-15,10.5646
2019-02-18,10.552
2019-02-20,10.5595
2019-02-21,10.5632
2019-02-22,10.5678
2019-02-25,10.5746
2019-02-26,10.5727
2019-02-27,10.5612
2019-02-28,10.5712
2019-03-01,10.5836
2019-03-05,10.5984
2019-03-06,10.6026
2019-03-07,10.6158
2019-03-08,10.6233
2019-03-11,10.6453
2019-03-12,10.663
2019-03-13,10.6608
2019-03-14,10.7002
2019-03-15,10.6988
2019-03-18,10.7107
2019-03-19,10.7
2019-03-20,10.7095
2019-03-22,10.719
2019-03-25,10.7272
2019-03-26,10.7242
2019-03-27,10.7284
2019-03-28,10.754
2019-03-29,10.7709
2019-04-02,10.8279
2019-04-03,10.8178
2019-04-04,10.8014
2019-04-05,10.8011
2019-04-08,10.7943
2019-04-09,10.7944
2019-04-10,10.7963
2019-04-11,10.7892
2019-04-12,10.7864
2019-04-15,10.7872
2019-04-16,10.7804
2019-04-18,10.7867
2019-04-22,10.7793
2019-04-23,10.7813
2019-04-24,10.7863
2019-04-25,10.7707
2019-04-26,10.7811
2019-04-30,10.7855
2019-05-02,10.7806
2019-05-03,10.7757
2019-05-06,10.7829
2019-05-07,10.7835
2019-05-08,10.7925
2019-05-09,10.7966
2019-05-10,10.7972
2019-05-13,10.8088
2019-05-14,10.8229
2019-05-15,10.8254
2019-05-16,10.8271
2019-05-17,10.8362
2019-05-20,10.8563
2019-05-21,10.8557
2019-05-22,10.8557
2019-05-23,10.8824
2019-05-24,10.8992
2019-05-27,10.9313
2019-05-28,10.9396
2019-05-29,10.9437
2019-05-30,10.9399
2019-05-31,10.954
2019-06-03,10.9647
2019-06-04,10.9528
2019-06-06,10.9718
2019-06-07,10.956
2019-06-10,10.9485
2019-06-11,10.9517
2019-06-12,10.9577
2019-06-13,10.9592
2019-06-14,10.9702
2019-06-17,10.9744
2019-06-18,10.9864
2019-06-19,10.9902
2019-06-20,10.9975
2019-06-21,10.9909
2019-06-24,10.9877
2019-06-25,10.9746
2019-06-26,10.9688
2019-06-27,10.9732
2019-06-28,10.9779
2019-07-01,10.9771
2019-07-02,10.98
2019-07-03,11.0033
2019-07-04,11.0163
2019-07-05,11.0374
2019-07-08,11.0598
2019-07-09,11.0612
2019-07-10,11.0686
2019-07-11,11.0725
2019-07-12,11.0823
2019-07-15,11.1051
2019-07-16,11.1178
2019-07-17,11.1136
2019-07-18,11.1174
2019-07-19,11.1208
2019-07-22,11.1126
2019-07-23,11.1108
2019-07-24,11.117
2019-07-25,11.1046
2019-07-26,11.1089
2019-07-29,11.1311
2019-07-30,11.141
2019-07-31,11.1553
2019-08-01,11.1633
2019-08-02,11.187
2019-08-05,11.1738
2019-08-06,11.185
2019-08-07,11.1997
2019-08-08,11.2061
2019-08-09,11.1925
2019-08-13,11.2053
2019-08-14,11.1917
2019-08-16,11.2016
2019-08-19,11.2085
2019-08-20,11.2093
2019-08-21,11.2241
2019-08-22,11.2352
2019-08-23,11.2413
2019-08-26,11.259
2019-08-27,11.2627
2019-08-28,11.2639
2019-08-29,11.2578
2019-08-30,11.2603
2019-09-03,11.2739
2019-09-04,11.2893
2019-09-05,11.2832
2019-09-06,11.2847
2019-09-09,11.2861
2019-09-11,11.2857
2019-09-12,11.2872
2019-09-13,11.2933
2019-09-16,11.289
2019-09-17,11.284
2019-09-18,11.3004
2019-09-19,11.3077
2019-09-20,11.2764
2019-09-23,11.284
2019-09-24,11.2771
2019-09-25,11.2792
2019-09-26,11.2821
2019-09-27,11.2827
2019-09-30,11.3021
2019-10-01,11.3133
2019-10-03,11.3256
2019-10-04,11.32
2019-10-07,11.3255
2019-10-09,11.3319
2019-10-10,11.3443
2019-10-11,11.3521
2019-10-14,11.3576
