date,nav
2013-09-17,10.0228
2013-09-18,10.0337
2013-09-19,10.0709
2013-09-20,10.0801
2013-09-23,10.0784
2013-09-24,10.0811
2013-09-25,10.0889
2013-09-26,10.0933
2013-09-27,10.0987
2013-09-30,10.1082
2013-10-01,10.1165
2013-10-03,10.1248
2013-10-04,10.1364
2013-10-07,10.1497
2013-10-08,10.176
2013-10-09,10.1727
2013-10-10,10.1746
2013-10-11,10.1754
2013-10-14,10.1788
2013-10-15,10.1711
2013-10-17,10.1768
2013-10-18,10.182
2013-10-21,10.1904
2013-10-22,10.1944
2013-10-23,10.1958
2013-10-24,10.198
2013-10-25,10.2018
2013-10-28,10.209
2013-10-29,10.2194
2013-10-30,10.2195
2013-10-31,10.2221
2013-11-01,10.2232
2013-11-05,10.2311
2013-11-06,10.2323
2013-11-07,10.2244
2013-11-08,10.227
2013-11-11,10.2323
2013-11-12,10.2274
2013-11-13,10.2298
2013-11-14,10.2218
2013-11-18,10.2314
2013-11-19,10.2403
2013-11-20,10.2449
2013-11-21,10.244
2013-11-22,10.2457
2013-11-25,10.2564
2013-11-26,10.2628
2013-11-27,10.2674
2013-11-28,10.2718
2013-11-29,10.2757
2013-12-02,10.282
2013-12-03,10.283
2013-12-04,10.29
2013-12-05,10.3013
2013-12-06,10.3037
2013-12-09,10.3026
2013-12-10,10.306
2013-12-11,10.3077
2013-12-12,10.3185
2013-12-13,10.3092
2013-12-16,10.3187
2013-12-17,10.3187
2013-12-18,10.3215
2013-12-19,10.3257
2013-12-20,10.33
2013-12-23,10.3349
2013-12-24,10.3396
2013-12-26,10.3463
2013-12-27,10.3437
2013-12-30,10.3513
2013-12-31,10.3561
2014-01-01,10.3658
2014-01-02,10.3696
2014-01-03,10.3737
2014-01-06,10.3793
2014-01-07,10.3774
2014-01-08,10.3779
2014-01-09,10.3759
2014-01-10,10.3802
2014-01-13,10.3882
2014-01-15,10.393
2014-01-16,10.3951
2014-01-17,10.3966
2014-01-20,10.4035
2014-01-21,10.4111
2014-01-22,10.4115
2014-01-23,10.4136
2014-01-24,10.4158
2014-01-27,10.4205
2014-01-28,10.412
2014-01-29,10.4125
2014-01-30,10.4084
2014-01-31,10.4102
2014-02-03,10.4187
2014-02-04,10.4234
2014-02-05,10.4278
2014-02-06,10.4348
2014-02-07,10.4345
2014-02-10,10.4402
2014-02-11,10.4416
2014-02-12,10.4425
2014-02-13,10.44
2014-02-14,10.431
2014-02-17,10.4371
2014-02-18,10.4414
2014-02-20,10.4463
2014-02-21,10.4476
2014-02-24,10.4559
2014-02-25,10.4589
2014-02-26,10.462
2014-02-28,10.4652
2014-03-03,10.4689
2014-03-04,10.4698
2014-03-05,10.4831
2014-03-06,10.484
2014-03-07,10.4917
2014-03-10,10.5004
2014-03-11,10.5048
2014-03-12,10.5065
2014-03-13,10.5116
2014-03-14,10.5164
2014-03-18,10.5281
2014-03-19,10.5316
2014-03-20,10.5366
2014-03-21,10.5476
2014-03-24,10.5601
2014-03-25,10.5598
2014-03-26,10.5592
2014-03-27,10.5634
2014-03-28,10.5768
2014-04-02,10.5869
2014-04-03,10.5901
2014-04-04,10.593
2014-04-07,10.6007
2014-04-09,10.6046
2014-04-10,10.6066
2014-04-11,10.6106
2014-04-15,10.6203
2014-04-16,10.6234
2014-04-17,10.6282
2014-04-21,10.6382
2014-04-22,10.6399
2014-04-23,10.642
2014-04-25,10.6472
2014-04-28,10.6535
2014-04-29,10.6558
2014-04-30,10.6583
2014-05-02,10.6645
2014-05-05,10.6736
2014-05-06,10.6767
2014-05-07,10.6801
2014-05-08,10.6844
2014-05-09,10.6875
2014-05-12,10.6956
2014-05-13,10.6981
2014-05-15,10.7043
2014-05-16,10.7093
2014-05-19,10.7184
2014-05-20,10.7221
2014-05-21,10.7268
2014-05-22,10.7298
2014-05-23,10.7335
2014-05-26,10.741
2014-05-27,10.7436
2014-05-28,10.7461
2014-05-29,10.7493
2014-05-30,10.7543
2014-06-02,10.7616
2014-06-03,10.7653
2014-06-04,10.7695
2014-06-05,10.7732
2014-06-06,10.7754
2014-06-09,10.782
2014-06-10,10.7833
2014-06-11,10.7865
2014-06-12,10.7899
2014-06-13,10.7924
2014-06-16,10.7999
2014-06-17,10.8029
2014-06-18,10.8057
2014-06-19,10.8089
2014-06-20,10.8117
2014-06-23,10.8193
2014-06-24,10.8216
2014-06-25,10.8242
2014-06-26,10.8269
2014-06-27,10.8296
2014-06-30,10.838
2014-07-02,10.8456
2014-07-03,10.8485
2014-07-04,10.8516
2014-07-07,10.8589
2014-07-08,10.8614
2014-07-09,10.8631
2014-07-10,10.8646
2014-07-11,10.8659
2014-07-14,10.8729
2014-07-15,10.8764
2014-07-16,10.8789
2014-07-17,10.8816
2014-07-18,10.8842
2014-07-21,10.892
2014-07-22,10.8944
2014-07-23,10.897
2014-07-24,10.8996
2014-07-25,10.9023
2014-07-28,10.9101
2014-07-30,10.9154
2014-07-31,10.918
2014-08-01,10.9206
2014-08-04,10.9285
2014-08-05,10.9312
2014-08-06,10.9338
2014-08-07,10.9364
2014-08-08,10.939
2014-08-11,10.9468
2014-08-12,10.9493
2014-08-13,10.9518
2014-08-14,10.9543
2014-08-19,10.9667
2014-08-20,10.9692
2014-08-21,10.9717
2014-08-22,10.9742
2014-08-25,10.9817
2014-08-26,10.9842
2014-08-27,10.9867
2014-08-28,10.9892
2014-09-01,10.9993
2014-09-02,11.0018
2014-09-03,11.0043
2014-09-04,11.0068
2014-09-05,11.0092
2014-09-08,11.0166
2014-09-09,11.0191
2014-09-10,11.0216
2014-09-11,11.024
2014-09-12,11.0265
2014-09-15,11.0335
2014-09-16,11.0361
2014-09-17,11.0387
2014-09-18,11.0409
2014-09-19,11.044
2014-09-22,11.0543
2014-09-23,11.0588
2014-09-24,11.062
2014-09-25,11.0666
2014-09-26,11.0717
2014-09-29,11.0776
2014-09-30,11.0818
2014-10-01,11.0839
2014-10-07,11.0993
2014-10-08,11.1046
2014-10-09,11.1061
2014-10-10,11.1154
2014-10-13,11.125
2014-10-14,11.1344
2014-10-16,11.1502
2014-10-17,11.1544
2014-10-20,11.1661
2014-10-21,11.1748
2014-10-22,11.183
2014-10-27,11.1985
2014-10-28,11.2055
2014-10-29,11.2092
2014-10-30,11.214
2014-10-31,11.2191
2014-11-03,11.2326
2014-11-05,11.2526
2014-11-07,11.2592
2014-11-10,11.2674
2014-11-11,11.2718
2014-11-12,11.2757
2014-11-13,11.2688
2014-11-14,11.27
2014-11-17,11.2829
2014-11-18,11.2911
2014-11-19,11.2959
2014-11-20,11.2973
2014-11-21,11.3006
2014-11-24,11.3079
2014-11-25,11.3139
2014-11-26,11.3169
2014-11-27,11.3217
2014-11-28,11.3271
2014-12-01,11.335
2014-12-02,11.3477
2014-12-03,11.3494
2014-12-04,11.3511
2014-12-05,11.3504
2014-12-08,11.3594
2014-12-09,11.363
2014-12-10,11.3636
2014-12-11,11.3649
2014-12-12,11.3689
2014-12-15,11.3772
2014-12-16,11.3646
2014-12-17,11.3626
2014-12-18,11.3695
2014-12-19,11.3682
2014-12-22,11.3757
2014-12-23,11.3782
2014-12-24,11.3823
2014-12-26,11.385
2014-12-29,11.393
2014-12-30,11.3978
2014-12-31,11.4034
2015-01-01,11.4108
2015-01-02,11.4099
2015-01-05,11.4182
2015-01-06,11.417
2015-01-07,11.4205
2015-01-08,11.4263
2015-01-09,11.4289
2015-01-12,11.4391
2015-01-13,11.4443
2015-01-14,11.4411
2015-01-15,11.4548
2015-01-16,11.4651
2015-01-19,11.4739
2015-01-20,11.479
2015-01-21,11.4817
2015-01-22,11.4839
2015-01-23,11.4858
2015-01-27,11.5001
2015-01-28,11.5019
2015-01-29,11.5075
2015-01-30,11.5098
2015-02-02,11.5188
2015-02-03,11.5064
2015-02-04,11.5044
2015-02-05,11.499
2015-02-06,11.5021
2015-02-09,11.5028
2015-02-10,11.504
2015-02-11,11.5014
2015-02-12,11.5008
2015-02-13,11.5044
2015-02-16,11.5125
2015-02-18,11.5187
2015-02-20,11.5249
2015-02-23,11.5367
2015-02-24,11.5449
2015-02-25,11.5522
2015-02-26,11.5554
2015-02-27,11.5584
2015-03-02,11.5649
2015-03-03,11.5638
2015-03-04,11.5837
2015-03-05,11.5868
2015-03-09,11.5937
2015-03-10,11.5935
2015-03-11,11.5942
2015-03-12,11.5964
2015-03-13,11.5972
2015-03-16,11.6043
2015-03-17,11.6078
2015-03-18,11.6079
2015-03-19,11.6115
2015-03-20,11.6146
2015-03-23,11.6223
2015-03-24,11.6248
2015-03-25,11.6266
2015-03-26,11.6315
2015-03-27,11.636
2015-03-30,11.6447
2015-03-31,11.6623
2015-04-06,11.6838
2015-04-07,11.691
2015-04-08,11.6909
2015-04-09,11.6956
2015-04-10,11.6977
2015-04-13,11.7048
2015-04-15,11.7004
2015-04-16,11.6947
2015-04-17,11.6983
2015-04-20,11.7058
2015-04-21,11.7094
2015-04-22,11.7135
2015-04-23,11.7136
2015-04-24,11.7169
2015-04-27,11.7228
2015-04-28,11.7256
2015-04-29,11.7245
2015-04-30,11.7242
2015-05-05,11.7333
2015-05-06,11.7308
2015-05-07,11.7263
2015-05-08,11.7333
2015-05-11,11.7417
2015-05-12,11.7545
2015-05-13,11.7548
2015-05-14,11.7594
2015-05-15,11.7573
2015-05-18,11.7749
2015-05-19,11.7801
2015-05-20,11.7852
2015-05-21,11.7891
2015-05-22,11.7923
2015-05-25,11.8006
2015-05-26,11.8017
2015-05-27,11.8057
2015-05-28,11.8104
2015-05-29,11.8123
2015-06-01,11.8294
2015-06-02,11.8271
2015-06-03,11.8302
2015-06-04,11.8319
2015-06-05,11.8343
2015-06-08,11.8433
2015-06-09,11.8453
2015-06-10,11.846
2015-06-11,11.8478
2015-06-12,11.8517
2015-06-15,11.8573
2015-06-16,11.8587
2015-06-17,11.8634
2015-06-18,11.8679
2015-06-19,11.8719
2015-06-22,11.8801
2015-06-23,11.8817
2015-06-24,11.8856
2015-06-25,11.8877
2015-06-26,11.8899
2015-06-29,11.8951
2015-06-30,11.8984
2015-07-01,11.9044
2015-07-02,11.9088
2015-07-03,11.9148
2015-07-06,11.9241
2015-07-07,11.9295
2015-07-08,11.9326
2015-07-09,11.935
2015-07-10,11.9385
2015-07-13,11.944
2015-07-14,11.9481
2015-07-15,11.9526
2015-07-16,11.9541
2015-07-17,11.956
2015-07-20,11.962
2015-07-21,11.9664
2015-07-22,11.9698
2015-07-23,11.973
2015-07-24,11.9784
2015-07-27,11.9885
2015-07-28,11.9914
2015-07-29,11.9956
2015-07-30,11.9959
2015-07-31,11.9993
2015-08-03,12.0083
2015-08-04,12.0103
2015-08-05,12.013
2015-08-06,12.0163
2015-08-07,12.0199
2015-08-10,12.0281
2015-08-11,12.0317
2015-08-12,12.0359
2015-08-13,12.0399
2015-08-14,12.0432
2015-08-17,12.0513
2015-08-19,12.055
2015-08-20,12.0564
2015-08-21,12.059
2015-08-24,12.0631
2015-08-25,12.0655
2015-08-26,12.069
2015-08-27,12.0716
2015-08-28,12.0746
2015-08-31,12.0823
2015-09-01,12.0878
2015-09-02,12.0901
2015-09-03,12.0927
2015-09-04,12.0951
2015-09-07,12.1022
2015-09-08,12.1041
2015-09-09,12.1057
2015-09-10,12.1032
2015-09-11,12.1056
2015-09-14,12.1132
2015-09-15,12.1127
2015-09-16,12.1134
2015-09-18,12.1206
2015-09-21,12.132
2015-09-22,12.1348
2015-09-23,12.1381
2015-09-24,12.1397
2015-09-28,12.1543
2015-09-29,12.179
2015-09-30,12.1941
2015-10-01,12.1979
2015-10-05,12.2094
2015-10-06,12.2123
2015-10-07,12.2141
2015-10-08,12.2156
2015-10-09,12.2169
2015-10-12,12.2233
2015-10-13,12.2261
2015-10-14,12.226
2015-10-15,12.2282
2015-10-16,12.2317
2015-10-19,12.2388
2015-10-20,12.2407
2015-10-21,12.244
2015-10-23,12.2483
2015-10-26,12.2541
2015-10-27,12.255
2015-10-28,12.2577
2015-10-29,12.2586
2015-10-30,12.2607
2015-11-02,12.2682
2015-11-03,12.2705
2015-11-04,12.2732
2015-11-05,12.2744
2015-11-06,12.2772
2015-11-09,12.2838
2015-11-10,12.2861
2015-11-13,12.2935
2015-11-16,12.3015
2015-11-17,12.3032
2015-11-18,12.3062
2015-11-19,12.3091
2015-11-20,12.3116
2015-11-23,12.3186
2015-11-24,12.3199
2015-11-26,12.3253
2015-11-27,12.3278
2015-11-30,12.3347
2015-12-01,12.3356
2015-12-02,12.3376
2015-12-03,12.3401
2015-12-04,12.3416
2015-12-07,12.3492
2015-12-08,12.3486
2015-12-09,12.3496
2015-12-10,12.3468
2015-12-11,12.3471
2015-12-14,12.3519
2015-12-15,12.3498
2015-12-16,12.3529
2015-12-17,12.356
2015-12-18,12.3576
2015-12-21,12.3657
2015-12-22,12.3664
2015-12-23,12.3696
2015-12-28,12.383
2015-12-29,12.3857
2015-12-30,12.3896
2015-12-31,12.395
2016-01-01,12.3981
2016-01-04,12.4078
2016-01-05,12.4116
2016-01-06,12.4168
2016-01-07,12.4193
2016-01-08,12.421
2016-01-11,12.4292
2016-01-12,12.4265
2016-01-13,12.4304
2016-01-14,12.4306
2016-01-15,12.4326
2016-01-18,12.4369
2016-01-19,12.4384
2016-01-20,12.4364
2016-01-21,12.4381
2016-01-22,12.4379
2016-01-25,12.4457
2016-01-27,12.4502
2016-01-28,12.4469
2016-01-29,12.4474
2016-02-01,12.4544
2016-02-02,12.455
2016-02-03,12.4547
2016-02-04,12.4568
2016-02-05,12.462
2016-02-08,12.4711
2016-02-09,12.4724
2016-02-10,12.4738
2016-02-11,12.4778
2016-02-12,12.4811
2016-02-15,12.4895
2016-02-16,12.4927
2016-02-17,12.4943
2016-02-18,12.4927
2016-02-22,12.5029
2016-02-23,12.5032
2016-02-24,12.5049
2016-02-25,12.5045
2016-02-26,12.5039
2016-02-29,12.5196
2016-03-01,12.5275
2016-03-02,12.5337
2016-03-03,12.537
2016-03-04,12.5386
2016-03-08,12.5492
2016-03-09,12.5493
2016-03-10,12.5489
2016-03-11,12.554
2016-03-14,12.5673
2016-03-15,12.5773
2016-03-16,12.5806
2016-03-17,12.5849
2016-03-18,12.5892
2016-03-21,12.5999
2016-03-22,12.6008
2016-03-23,12.5995
2016-03-28,12.608
2016-03-29,12.6125
2016-03-30,12.62
2016-03-31,12.6484
2016-04-04,12.6644
2016-04-05,12.6711
2016-04-06,12.6718
2016-04-07,12.6767
2016-04-11,12.6864
2016-04-12,12.6898
2016-04-13,12.6927
2016-04-18,12.707
2016-04-20,12.7126
2016-04-21,12.7142
2016-04-22,12.7164
2016-04-25,12.7241
2016-04-26,12.726
2016-04-27,12.7278
2016-04-28,12.7294
2016-04-29,12.731
2016-05-02,12.7385
2016-05-03,12.7406
