date,nav
2007-01-29,9.9995
2007-01-31,10.004
2007-02-02,10.0089
2007-02-05,10.0161
2007-02-06,10.0181
2007-02-07,10.0206
2007-02-08,10.0231
2007-02-09,10.025
2007-02-12,10.0327
2007-02-13,10.035
2007-02-14,10.0195
2007-02-15,10.0136
2007-02-19,10.007
2007-02-20,9.997
2007-02-21,10.002
2007-02-22,10.0046
2007-02-23,10.0069
2007-02-26,10.0103
2007-02-27,10.0046
2007-02-28,10.0029
2007-03-01,10.0016
2007-03-02,9.9937
2007-03-05,10.0016
2007-03-06,10.0043
2007-03-07,10.0069
2007-03-08,10.0096
2007-03-09,10.0122
2007-03-12,10.0202
2007-03-13,10.0229
2007-03-14,10.0255
2007-03-15,10.0282
2007-03-16,10.0308
2007-03-20,10.0414
2007-03-21,10.0437
2007-03-22,10.0463
2007-03-23,10.049
2007-03-26,10.057
2007-03-28,10.0621
2007-03-29,10.0647
2007-03-30,10.0674
2007-04-03,10.0727
2007-04-04,10.0758
2007-04-05,10.0784
2007-04-09,10.0887
2007-04-10,10.0913
2007-04-11,10.0939
2007-04-12,10.0966
2007-04-13,10.0992
2007-04-16,10.107
2007-04-17,10.1097
2007-04-18,10.1122
2007-04-19,10.1148
2007-04-20,10.1173
2007-04-23,10.1249
2007-04-24,10.1275
2007-04-25,10.13
2007-04-26,10.1326
2007-04-27,10.1351
2007-04-30,10.1427
2007-05-03,10.1502
2007-05-04,10.1527
2007-05-07,10.1603
2007-05-08,10.1766
2007-05-09,10.179
2007-05-10,10.1815
2007-05-11,10.1875
2007-05-14,10.1953
2007-05-15,10.1979
2007-05-16,10.2006
2007-05-17,10.2057
2007-05-18,10.2084
2007-05-21,10.2207
2007-05-22,10.2263
2007-05-23,10.229
2007-05-24,10.2317
2007-05-25,10.2344
2007-05-28,10.248
2007-05-29,10.2507
2007-05-30,10.2553
2007-05-31,10.2581
2007-06-01,10.2609
2007-06-04,10.2835
2007-06-05,10.2862
2007-06-06,10.287
2007-06-07,10.2897
2007-06-08,10.2945
2007-06-11,10.2985
2007-06-12,10.2971
2007-06-13,10.2997
2007-06-14,10.3024
2007-06-15,10.3073
2007-06-18,10.3198
2007-06-19,10.3226
2007-06-20,10.3253
2007-06-21,10.3302
2007-06-22,10.3352
2007-06-25,10.3456
2007-06-26,10.3483
2007-06-27,10.3444
2007-06-28,10.3471
2007-06-29,10.3498
2007-07-03,10.3854
2007-07-04,10.3899
2007-07-05,10.3972
2007-07-06,10.3976
2007-07-09,10.4278
2007-07-10,10.4303
2007-07-11,10.4394
2007-07-12,10.4485
2007-07-13,10.451
2007-07-16,10.4629
2007-07-17,10.4685
2007-07-18,10.4722
2007-07-19,10.4747
2007-07-20,10.4772
2007-07-23,10.4918
2007-07-24,10.4863
2007-07-25,10.4805
2007-07-26,10.4831
2007-07-27,10.4856
2007-07-30,10.4931
2007-07-31,10.4878
2007-08-01,10.4644
2007-08-02,10.4706
2007-08-03,10.4732
2007-08-06,10.481
2007-08-07,10.4836
2007-08-08,10.4746
2007-08-09,10.4617
2007-08-10,10.4604
2007-08-13,10.4684
2007-08-14,10.4596
2007-08-16,10.465
2007-08-17,10.4639
2007-08-21,10.4749
2007-08-22,10.4776
2007-08-23,10.4804
2007-08-24,10.4831
2007-08-27,10.4914
2007-08-28,10.4886
2007-08-29,10.4914
2007-08-30,10.4942
2007-08-31,10.497
2007-09-03,10.5054
2007-09-04,10.5082
2007-09-05,10.511
2007-09-06,10.5138
2007-09-07,10.5182
2007-09-10,10.535
2007-09-11,10.5378
2007-09-12,10.5406
2007-09-13,10.5434
2007-09-14,10.5479
2007-09-17,10.5564
2007-09-18,10.5593
2007-09-19,10.568
2007-09-20,10.5712
2007-09-21,10.5741
2007-09-24,10.5825
2007-09-25,10.5854
2007-09-26,10.5882
2007-09-27,10.591
2007-09-28,10.5995
2007-10-01,10.6081
2007-10-03,10.6214
2007-10-04,10.6243
2007-10-05,10.631
2007-10-08,10.6396
2007-10-09,10.6425
2007-10-10,10.6491
2007-10-11,10.652
2007-10-12,10.6549
2007-10-15,10.6635
2007-10-16,10.6666
2007-10-17,10.6695
2007-10-18,10.6736
2007-10-19,10.6777
2007-10-22,10.6863
2007-10-23,10.6894
2007-10-24,10.6927
2007-10-25,10.6955
2007-10-26,10.6983
2007-10-29,10.7068
2007-10-30,10.7096
2007-10-31,10.7124
2007-11-01,10.7153
2007-11-02,10.7181
2007-11-05,10.7265
2007-11-06,10.7294
2007-11-07,10.7322
2007-11-08,10.7351
2007-11-12,10.7463
2007-11-13,10.749
2007-11-14,10.7518
2007-11-15,10.7545
2007-11-16,10.7572
2007-11-19,10.7653
2007-11-20,10.768
2007-11-21,10.7707
2007-11-22,10.7734
2007-11-23,10.776
2007-11-26,10.784
2007-11-27,10.7867
2007-11-28,10.7894
2007-11-29,10.792
2007-11-30,10.7947
2007-12-03,10.8026
2007-12-04,10.8053
2007-12-05,10.8079
2007-12-06,10.8106
2007-12-07,10.8132
2007-12-10,10.8211
2007-12-11,10.8238
2007-12-12,10.8268
2007-12-13,10.8295
2007-12-14,10.8322
2007-12-17,10.8401
2007-12-18,10.8428
2007-12-19,10.8455
2007-12-20,10.8481
2007-12-24,10.8588
2007-12-26,10.8641
2007-12-27,10.8668
2007-12-28,10.8694
2007-12-31,10.8773
2008-01-01,10.8797
2008-01-02,10.8859
2008-01-03,10.8886
2008-01-04,10.8912
2008-01-07,10.8991
2008-01-08,10.9017
2008-01-09,10.9044
2008-01-10,10.907
2008-01-11,10.9097
2008-01-14,10.9176
2008-01-15,10.9202
2008-01-16,10.9218
2008-01-17,10.9244
2008-01-18,10.9265
2008-01-21,10.9345
2008-01-22,10.9372
2008-01-23,10.9376
2008-01-24,10.9403
2008-01-25,10.943
2008-01-28,10.951
2008-01-29,10.9516
2008-01-30,10.9544
2008-01-31,10.9571
2008-02-01,10.9608
2008-02-04,10.969
2008-02-05,10.9723
2008-02-06,10.975
2008-02-07,10.9778
2008-02-08,10.9805
2008-02-11,10.988
2008-02-12,10.9907
2008-02-13,10.9935
2008-02-14,10.9961
2008-02-15,10.9989
2008-02-18,11.0071
2008-02-19,11.009
2008-02-20,11.0103
2008-02-21,11.013
