date,nav
2016-01-15,10.0027
2016-01-18,10.0078
2016-01-19,9.9621
2016-01-20,9.9608
2016-01-21,9.966
2016-01-22,9.9701
2016-01-25,9.9771
2016-01-27,9.9783
2016-01-28,9.9766
2016-01-29,9.9773
2016-02-01,9.9855
2016-02-02,9.986
2016-02-03,9.9795
2016-02-04,9.9784
2016-02-05,9.9779
2016-02-08,9.9848
2016-02-09,9.9912
2016-02-10,9.9961
2016-02-11,9.9966
2016-02-12,9.9926
2016-02-15,9.9998
2016-02-16,10.0028
2016-02-17,9.9972
2016-02-18,9.9993
2016-02-22,10.0014
2016-02-23,9.9789
2016-02-24,9.9729
2016-02-25,9.9644
2016-02-26,9.9685
2016-02-29,9.9991
2016-03-01,10.0084
2016-03-02,10.0176
2016-03-03,10.017
2016-03-04,10.0239
2016-03-08,10.0392
2016-03-09,10.0467
2016-03-10,10.0473
2016-03-11,10.0428
2016-03-14,10.0526
2016-03-15,10.0587
2016-03-16,10.0619
2016-03-17,10.0753
2016-03-18,10.0831
2016-03-21,10.107
2016-03-22,10.1106
2016-03-23,10.1117
2016-03-28,10.121
2016-03-29,10.12
2016-03-30,10.123
2016-03-31,10.1453
2016-04-04,10.1729
2016-04-05,10.1924
2016-04-06,10.2033
2016-04-07,10.2045
2016-04-11,10.2123
2016-04-12,10.2202
2016-04-13,10.2235
2016-04-18,10.2385
2016-04-20,10.2395
2016-04-21,10.2377
2016-04-22,10.2394
2016-04-25,10.2424
2016-04-26,10.242
2016-04-27,10.2412
2016-04-28,10.2379
2016-04-29,10.2364
2016-05-02,10.2436
2016-05-03,10.2449
2016-05-04,10.2482
2016-05-05,10.2488
2016-05-06,10.2504
2016-05-09,10.2574
2016-05-10,10.2559
2016-05-11,10.2595
2016-05-12,10.2644
2016-05-13,10.2664
2016-05-16,10.2736
2016-05-17,10.2764
2016-05-18,10.279
2016-05-19,10.2788
2016-05-20,10.2785
2016-05-23,10.2868
2016-05-24,10.2875
2016-05-25,10.2888
2016-05-26,10.2919
2016-05-27,10.2921
2016-05-30,10.2966
2016-05-31,10.2961
2016-06-01,10.2981
2016-06-02,10.3
2016-06-03,10.3027
2016-06-06,10.309
2016-06-07,10.3145
2016-06-08,10.3185
2016-06-09,10.3233
2016-06-10,10.3274
2016-06-13,10.3293
2016-06-14,10.3306
2016-06-15,10.3316
2016-06-16,10.3325
2016-06-17,10.3348
2016-06-20,10.3403
2016-06-21,10.3462
2016-06-22,10.3469
2016-06-23,10.3488
2016-06-24,10.3506
2016-06-27,10.3565
2016-06-28,10.3619
2016-06-29,10.3649
2016-06-30,10.3693
2016-07-01,10.3737
2016-07-04,10.3842
2016-07-05,10.3891
2016-07-07,10.3961
2016-07-08,10.3989
2016-07-11,10.41
2016-07-12,10.4347
2016-07-13,10.4407
2016-07-14,10.4463
2016-07-15,10.4468
2016-07-18,10.4559
2016-07-19,10.4573
2016-07-20,10.4651
2016-07-21,10.4681
2016-07-22,10.4744
2016-07-25,10.4839
2016-07-26,10.4877
2016-07-27,10.4897
2016-07-28,10.5031
2016-07-29,10.5104
2016-08-01,10.5203
2016-08-02,10.5205
2016-08-03,10.5182
2016-08-04,10.5194
2016-08-05,10.523
2016-08-08,10.534
2016-08-09,10.5478
2016-08-10,10.5548
2016-08-11,10.574
2016-08-12,10.573
2016-08-16,10.5816
2016-08-18,10.5774
2016-08-19,10.5761
2016-08-22,10.5798
2016-08-23,10.5798
2016-08-24,10.5835
2016-08-25,10.59
2016-08-26,10.5962
2016-08-29,10.5952
2016-08-30,10.5946
2016-08-31,10.5961
2016-09-01,10.5876
2016-09-02,10.5907
2016-09-06,10.6004
2016-09-07,10.6086
2016-09-08,10.6151
2016-09-09,10.6171
2016-09-12,10.6154
2016-09-14,10.614
2016-09-15,10.617
2016-09-16,10.6233
