date,nav
2019-08-21,10.4945
2019-08-22,10.5064
2019-08-23,10.502
2019-08-26,10.5138
2019-08-27,10.5257
2019-08-28,10.5363
2019-08-29,10.5324
2019-08-30,10.5361
2019-09-03,10.5521
2019-09-04,10.5462
2019-09-05,10.5454
2019-09-06,10.5496
2019-09-09,10.5552
2019-09-11,10.5551
2019-09-12,10.5573
2019-09-13,10.5628
2019-09-16,10.5621
2019-09-17,10.5652
2019-09-18,10.5769
2019-09-19,10.5738
2019-09-20,10.5511
2019-09-23,10.5511
2019-09-24,10.566
2019-09-25,10.563
2019-09-26,10.5575
2019-09-27,10.5556
2019-09-30,10.5563
2019-10-01,10.5642
2019-10-03,10.5885
2019-10-04,10.6049
2019-10-07,10.6142
2019-10-09,10.6167
2019-10-10,10.6143
2019-10-11,10.6173
2019-10-14,10.6313
2019-10-15,10.6318
2019-10-16,10.6325
2019-10-17,10.6334
2019-10-18,10.6353
2019-10-22,10.6485
2019-10-23,10.6518
2019-10-24,10.6537
2019-10-25,10.6555
2019-10-29,10.662
2019-10-30,10.6549
2019-10-31,10.671
2019-11-01,10.6763
2019-11-04,10.6865
2019-11-05,10.6836
2019-11-06,10.6913
2019-11-07,10.6966
2019-11-08,10.6956
2019-11-11,10.7117
2019-11-13,10.7083
2019-11-14,10.7112
2019-11-15,10.7189
2019-11-18,10.7231
2019-11-19,10.725
2019-11-20,10.7256
2019-11-21,10.7355
2019-11-22,10.7466
2019-11-25,10.752
2019-11-26,10.7515
2019-11-27,10.7528
2019-11-28,10.7615
2019-11-29,10.7629
2019-12-02,10.7606
2019-12-03,10.7597
2019-12-04,10.7605
2019-12-05,10.7336
2019-12-06,10.7206
2019-12-09,10.7316
2019-12-10,10.7288
2019-12-11,10.7306
2019-12-12,10.7269
2019-12-13,10.7225
2019-12-16,10.7269
2019-12-17,10.7369
2019-12-18,10.7425
2019-12-19,10.7478
2019-12-20,10.773
2019-12-23,10.7621
2019-12-24,10.7605
2019-12-26,10.7711
2019-12-27,10.7706
2019-12-30,10.7685
2019-12-31,10.7682
2020-01-01,10.7713
2020-01-02,10.7731
2020-01-03,10.7819
2020-01-06,10.7852
2020-01-07,10.7837
2020-01-08,10.7844
2020-01-09,10.7829
2020-01-10,10.7779
2020-01-13,10.7844
2020-01-14,10.7779
2020-01-15,10.7798
2020-01-16,10.7816
2020-01-17,10.7813
2020-01-20,10.7891
2020-01-21,10.7966
2020-01-22,10.8042
2020-01-23,10.8083
2020-01-24,10.8135
2020-01-27,10.8258
2020-01-28,10.8265
2020-01-29,10.8285
2020-01-30,10.8317
2020-01-31,10.8314
2020-02-03,10.8414
2020-02-04,10.8548
2020-02-05,10.8514
2020-02-06,10.8866
2020-02-07,10.9217
2020-02-10,10.9348
2020-02-11,10.9333
2020-02-12,10.9361
2020-02-13,10.9379
2020-02-14,10.9397
2020-02-17,10.9527
2020-02-18,10.9581
2020-02-20,10.9605
2020-02-24,10.9654
2020-02-25,10.9672
2020-02-26,10.976
2020-02-27,10.9863
2020-02-28,10.9902
2020-03-02,10.9929
2020-03-03,11.0032
2020-03-04,11.0101
2020-03-05,11.0278
2020-03-06,11.0557
2020-03-09,11.0759
2020-03-11,11.0626
2020-03-12,11.0448
2020-03-13,11.0315
2020-03-16,11.0507
2020-03-17,11.0428
2020-03-18,11.043
2020-03-19,10.9953
2020-03-20,10.987
2020-03-23,10.9471
2020-03-24,10.9594
2020-03-26,10.9663
2020-03-27,11.026
2020-03-30,11.0231
2020-03-31,11.0303
2020-04-03,11.0178
2020-04-07,11.0021
2020-04-08,11.004
2020-04-09,11.0166
2020-04-13,11.0475
2020-04-15,11.0563
2020-04-16,11.0766
2020-04-17,11.0939
2020-04-20,11.1476
2020-04-21,11.1979
2020-04-22,11.2058
2020-04-23,11.2133
2020-04-24,11.2211
2020-04-27,11.2266
2020-04-28,11.2272
2020-04-29,11.2279
2020-04-30,11.2344
2020-05-04,11.2648
2020-05-05,11.2878
2020-05-06,11.2841
2020-05-08,11.3585
2020-05-11,11.3371
2020-05-12,11.3396
2020-05-13,11.3427
2020-05-14,11.3533
2020-05-15,11.3456
2020-05-18,11.3449
2020-05-19,11.3441
2020-05-20,11.3536
2020-05-21,11.3501
2020-05-22,11.3719
2020-05-26,11.3762
2020-05-27,11.3806
2020-05-28,11.3916
2020-05-29,11.371
2020-06-01,11.3639
2020-06-02,11.3616
2020-06-03,11.3776
2020-06-04,11.381
2020-06-05,11.385
2020-06-08,11.3892
2020-06-09,11.399
2020-06-10,11.4013
2020-06-11,11.399
2020-06-12,11.3955
2020-06-15,11.4048
2020-06-16,11.4052
2020-06-17,11.4115
2020-06-18,11.4145
2020-06-19,11.4211
2020-06-22,11.4248
2020-06-23,11.4329
2020-06-24,11.4422
2020-06-25,11.4436
2020-06-26,11.445
2020-06-29,11.4337
2020-06-30,11.4544
2020-07-01,11.4556
2020-07-02,11.461
2020-07-03,11.4681
2020-07-06,11.477
2020-07-07,11.4846
2020-07-08,11.4907
2020-07-09,11.4978
2020-07-10,11.5087
2020-07-13,11.5127
2020-07-14,11.5133
2020-07-15,11.5163
2020-07-16,11.527
2020-07-17,11.517
2020-07-20,11.5163
2020-07-21,11.5092
2020-07-22,11.5043
2020-07-23,11.5067
2020-07-24,11.4977
2020-07-27,11.4972
2020-07-28,11.5032
2020-07-29,11.5046
2020-07-30,11.4956
2020-07-31,11.499
2020-08-03,11.5031
2020-08-04,11.4975
2020-08-05,11.4989
2020-08-06,11.5046
2020-08-07,11.5041
2020-08-10,11.5065
2020-08-11,11.5061
2020-08-12,11.5111
2020-08-13,11.5124
2020-08-14,11.5258
2020-08-17,11.5373
2020-08-18,11.5434
2020-08-19,11.5458
2020-08-20,11.5483
2020-08-21,11.5371
2020-08-24,11.5345
2020-08-25,11.5376
2020-08-26,11.5213
2020-08-27,11.4993
2020-08-28,11.5047
2020-08-31,11.5104
2020-09-01,11.5446
2020-09-02,11.546
2020-09-03,11.5594
2020-09-04,11.5606
2020-09-07,11.5213
2020-09-08,11.5091
2020-09-09,11.5235
2020-09-10,11.5207
2020-09-11,11.5402
2020-09-14,11.5392
2020-09-15,11.5473
2020-09-16,11.5464
2020-09-17,11.5478
2020-09-18,11.5536
2020-09-21,11.561
2020-09-22,11.56
2020-09-23,11.5614
2020-09-24,11.5654
2020-09-25,11.5592
2020-09-28,11.573
2020-09-29,11.5654
2020-09-30,11.5632
2020-10-01,11.5703
2020-10-05,11.5764
2020-10-06,11.593
2020-10-07,11.5947
2020-10-08,11.5888
2020-10-09,11.6165
2020-10-12,11.6248
2020-10-13,11.6264
2020-10-14,11.6271
2020-10-15,11.6146
2020-10-16,11.6153
2020-10-19,11.6321
2020-10-20,11.6411
2020-10-21,11.6476
2020-10-22,11.6513
2020-10-23,11.6567
2020-10-26,11.6607
2020-10-27,11.658
2020-10-28,11.6635
2020-10-29,11.6671
2020-11-02,11.6703
2020-11-03,11.686
2020-11-04,11.6825
2020-11-05,11.6856
2020-11-06,11.6901
2020-11-09,11.694
2020-11-10,11.6937
2020-11-11,11.6966
2020-11-12,11.6996
2020-11-13,11.7042
2020-11-17,11.7102
2020-11-18,11.7147
2020-11-19,11.715
2020-11-20,11.7186
2020-11-23,11.7356
2020-11-24,11.7446
2020-11-25,11.7474
2020-11-26,11.7472
2020-11-27,11.7454
2020-12-01,11.741
2020-12-02,11.7343
2020-12-03,11.7354
2020-12-04,11.7338
2020-12-07,11.7369
2020-12-08,11.7418
2020-12-09,11.7423
2020-12-10,11.7449
2020-12-11,11.7465
2020-12-14,11.7478
2020-12-15,11.7484
2020-12-16,11.7542
2020-12-17,11.7551
2020-12-18,11.755
2020-12-21,11.7656
2020-12-22,11.7683
2020-12-23,11.7665
2020-12-24,11.7655
2020-12-28,11.7812
2020-12-29,11.784
2020-12-30,11.7871
2020-12-31,11.7807
2021-01-01,11.7822
2021-01-04,11.7884
2021-01-05,11.7917
2021-01-06,11.7937
2021-01-07,11.7913
2021-01-08,11.7903
2021-01-11,11.7813
2021-01-12,11.7836
2021-01-13,11.7597
2021-01-14,11.7779
2021-01-15,11.7724
2021-01-18,11.7683
2021-01-19,11.7653
2021-01-20,11.7689
2021-01-21,11.7612
2021-01-22,11.7632
2021-01-25,11.7642
2021-01-27,11.7595
2021-01-28,11.7695
2021-01-29,11.7702
2021-02-01,11.7621
2021-02-02,11.7536
2021-02-03,11.7382
2021-02-04,11.7388
2021-02-05,11.7521
2021-02-08,11.7552
2021-02-09,11.7538
2021-02-10,11.7409
2021-02-11,11.7437
2021-02-12,11.746
2021-02-15,11.7497
2021-02-16,11.7469
2021-02-17,11.7694
2021-02-18,11.7736
2021-02-22,11.7779
2021-02-23,11.7887
2021-02-24,11.7926
2021-02-25,11.7852
2021-02-26,11.7927
2021-03-01,11.7979
2021-03-02,11.7964
2021-03-03,11.7986
2021-03-04,11.798
2021-03-05,11.7945
2021-03-08,11.8016
2021-03-09,11.8026
2021-03-10,11.804
2021-03-12,11.8069
2021-03-15,11.8085
2021-03-16,11.812
2021-03-17,11.8111
2021-03-18,11.8139
2021-03-19,11.8185
2021-03-22,11.8286
2021-03-23,11.8283
2021-03-24,11.8161
2021-03-25,11.8207
2021-03-26,11.8154
2021-03-30,11.8204
2021-03-31,11.8412
2021-04-05,11.8546
2021-04-06,11.8556
2021-04-07,11.8572
2021-04-08,11.8593
2021-04-09,11.8623
2021-04-12,11.8645
2021-04-15,11.8669
2021-04-16,11.8683
2021-04-19,11.8856
2021-04-20,11.8906
2021-04-22,11.8981
2021-04-23,11.9037
2021-04-26,11.9136
2021-04-27,11.9203
2021-04-28,11.9194
2021-04-29,11.912
2021-04-30,11.9195
2021-05-03,11.9299
2021-05-04,11.9303
2021-05-05,11.9317
2021-05-06,11.9324
2021-05-07,11.9343
2021-05-10,11.9372
2021-05-11,11.9368
2021-05-12,11.9367
2021-05-14,11.9394
2021-05-17,11.9441
2021-05-18,11.9459
2021-05-19,11.9417
2021-05-20,11.9484
2021-05-21,11.9503
2021-05-24,11.9548
2021-05-25,11.9593
2021-05-27,11.9636
2021-05-28,11.9681
2021-05-31,11.9686
2021-06-01,11.9688
2021-06-02,11.9711
2021-06-03,11.9729
2021-06-04,11.9727
2021-06-07,11.9777
2021-06-08,11.9795
2021-06-09,11.9817
2021-06-10,11.9861
2021-06-11,11.9884
2021-06-14,11.9909
2021-06-15,11.9876
2021-06-16,11.9817
2021-06-17,11.9808
2021-06-18,11.9822
2021-06-21,11.9942
2021-06-22,11.9953
2021-06-23,11.9952
2021-06-24,11.9967
2021-06-25,11.9981
2021-06-28,12.0011
2021-06-29,12.0
2021-06-30,12.0023
2021-07-01,12.0021
2021-07-02,12.0129
2021-07-05,12.0185
2021-07-06,12.0106
2021-07-07,12.0148
2021-07-08,12.0214
2021-07-09,12.0271
2021-07-12,12.0305
2021-07-13,12.0243
2021-07-14,12.0305
2021-07-15,12.0367
2021-07-16,12.0364
2021-07-19,12.038
2021-07-20,12.0421
2021-07-22,12.0474
2021-07-23,12.0491
2021-07-26,12.0512
2021-07-27,12.0558
2021-07-28,12.057
2021-07-29,12.0622
2021-07-30,12.061
2021-08-02,12.0644
2021-08-03,12.0661
2021-08-04,12.0674
2021-08-05,12.0673
2021-08-06,12.0641
2021-08-09,12.0693
2021-08-10,12.0703
2021-08-11,12.0715
2021-08-12,12.0767
2021-08-13,12.0788
2021-08-17,12.0866
2021-08-18,12.0881
2021-08-20,12.0906
2021-08-23,12.0947
2021-08-24,12.1005
2021-08-25,12.0982
2021-08-26,12.1022
2021-08-27,12.1034
2021-08-30,12.1068
2021-08-31,12.1081
2021-09-01,12.1103
2021-09-02,12.1135
2021-09-03,12.1147
2021-09-06,12.1188
2021-09-07,12.1188
2021-09-08,12.1212
2021-09-09,12.1201
2021-09-13,12.1257
2021-09-14,12.1278
2021-09-15,12.1282
2021-09-16,12.1306
2021-09-17,12.1307
2021-09-20,12.1344
2021-09-21,12.1368
2021-09-22,12.1368
2021-09-23,12.1365
2021-09-24,12.1376
2021-09-27,12.1414
2021-09-28,12.1434
2021-09-29,12.1329
2021-09-30,12.135
2021-10-01,12.1356
2021-10-04,12.1402
2021-10-05,12.1407
2021-10-06,12.1376
2021-10-07,12.1382
2021-10-08,12.1396
2021-10-11,12.1562
2021-10-12,12.1628
2021-10-13,12.1624
2021-10-14,12.163
2021-10-18,12.1655
2021-10-20,12.1618
2021-10-21,12.1614
2021-10-22,12.1627
2021-10-25,12.1677
2021-10-26,12.1567
2021-10-27,12.1564
2021-10-28,12.1579
2021-10-29,12.1638
2021-11-01,12.1657
2021-11-02,12.1708
2021-11-03,12.1735
2021-11-08,12.1825
2021-11-09,12.186
2021-11-10,12.1831
2021-11-11,12.1838
2021-11-12,12.1853
2021-11-15,12.1863
2021-11-16,12.1902
2021-11-17,12.1892
2021-11-18,12.1925
2021-11-22,12.2032
2021-11-23,12.2047
2021-11-24,12.2012
2021-11-25,12.205
2021-11-26,12.2074
2021-11-29,12.2099
2021-11-30,12.2117
2021-12-01,12.2044
2021-12-02,12.2058
2021-12-03,12.2065
2021-12-06,12.2108
2021-12-07,12.2073
2021-12-08,12.2225
2021-12-09,12.2224
2021-12-10,12.2242
2021-12-13,12.2279
2021-12-14,12.2289
2021-12-15,12.2285
2021-12-16,12.2287
2021-12-17,12.2303
2021-12-20,12.232
2021-12-21,12.2316
2021-12-22,12.2315
2021-12-23,12.2331
2021-12-24,12.2347
2021-12-27,12.2403
2021-12-28,12.2412
2021-12-29,12.243
2021-12-30,12.2445
2021-12-31,12.2466
2022-01-03,12.2509
2022-01-04,12.2527
2022-01-05,12.255
2022-01-06,12.2582
2022-01-07,12.2585
2022-01-10,12.2618
2022-01-11,12.2646
2022-01-12,12.2671
2022-01-13,12.2689
2022-01-14,12.2704
2022-01-17,12.2744
2022-01-18,12.275
2022-01-19,12.2754
2022-01-20,12.2752
2022-01-21,12.2767
2022-01-24,12.2796
2022-01-25,12.2808
2022-01-27,12.2804
2022-01-28,12.2813
2022-01-31,12.2862
2022-02-01,12.2887
2022-02-02,12.2881
2022-02-03,12.2882
2022-02-04,12.2894
2022-02-08,12.2955
2022-02-09,12.2954
2022-02-10,12.3017
2022-02-11,12.3055
2022-02-14,12.3091
2022-02-15,12.311
2022-02-16,12.3116
2022-02-17,12.314
2022-02-18,12.3145
2022-02-21,12.318
2022-02-22,12.3191
2022-02-23,12.321
2022-02-24,12.3222
2022-02-25,12.3233
2022-02-28,12.3274
2022-03-02,12.3298
2022-03-03,12.3312
2022-03-04,12.3328
2022-03-07,12.3367
2022-03-08,12.3391
2022-03-09,12.3405
2022-03-10,12.3428
2022-03-11,12.3438
2022-03-14,12.3482
2022-03-15,12.3503
2022-03-16,12.3514
2022-03-17,12.3527
2022-03-21,12.359
2022-03-22,12.3589
2022-03-23,12.3599
2022-03-24,12.362
2022-03-25,12.3626
2022-03-28,12.3669
2022-03-29,12.3686
2022-03-30,12.3697
2022-03-31,12.3721
2022-04-04,12.377
2022-04-05,12.3783
2022-04-06,12.3803
2022-04-07,12.3812
2022-04-08,12.3786
2022-04-11,12.3826
2022-04-12,12.3834
2022-04-13,12.3846
2022-04-18,12.3918
2022-04-19,12.3936
2022-04-20,12.3951
2022-04-21,12.3966
2022-04-22,12.3975
2022-04-25,12.4016
2022-04-26,12.4025
2022-04-27,12.4042
2022-04-28,12.4051
2022-04-29,12.406
2022-05-02,12.4103
2022-05-04,12.4099
2022-05-05,12.4105
2022-05-06,12.4117
2022-05-09,12.4161
2022-05-10,12.4175
2022-05-11,12.419
2022-05-12,12.4203
2022-05-13,12.4217
2022-05-17,12.4277
2022-05-18,12.4296
2022-05-19,12.4311
2022-05-20,12.4328
2022-05-23,12.4371
2022-05-24,12.4385
2022-05-25,12.4397
2022-05-26,12.4414
2022-05-27,12.4426
2022-05-30,12.4471
2022-05-31,12.4485
2022-06-01,12.4499
2022-06-02,12.4513
2022-06-03,12.4527
2022-06-06,12.457
2022-06-07,12.4584
2022-06-08,12.4599
