date,nav
2017-10-04,10.0772
2017-10-05,10.1084
2017-10-06,10.1299
2017-10-09,10.1458
2017-10-10,10.1546
2017-10-11,10.152
2017-10-12,10.1859
2017-10-13,10.1871
2017-10-16,10.1984
2017-10-17,10.1935
2017-10-18,10.1965
2017-10-23,10.2025
2017-10-24,10.2163
2017-10-25,10.1965
2017-10-26,10.2159
2017-10-27,10.2152
2017-10-30,10.2649
2017-10-31,10.2457
2017-11-01,10.2803
2017-11-02,10.2858
2017-11-03,10.2932
2017-11-06,10.2966
2017-11-07,10.2631
2017-11-08,10.2539
2017-11-09,10.2786
2017-11-10,10.2737
2017-11-13,10.2335
2017-11-14,10.1927
2017-11-15,10.1303
2017-11-16,10.184
2017-11-17,10.246
2017-11-20,10.2894
2017-11-21,10.34
2017-11-22,10.3964
2017-11-23,10.4677
2017-11-24,10.4913
2017-11-27,10.5171
2017-11-28,10.5288
2017-11-29,10.5243
2017-11-30,10.543
2017-12-01,10.5005
2017-12-04,10.4619
2017-12-05,10.5033
2017-12-06,10.4867
2017-12-07,10.5915
2017-12-08,10.6462
2017-12-11,10.7527
2017-12-12,10.6944
2017-12-13,10.6836
2017-12-14,10.6536
2017-12-15,10.7228
2017-12-18,10.7807
2017-12-19,10.9246
2017-12-20,10.9898
2017-12-21,11.1264
2017-12-22,11.1652
2017-12-26,11.1965
2017-12-27,11.1345
2017-12-28,11.1885
2017-12-29,11.2486
2018-01-01,11.2137
2018-01-02,11.1414
2018-01-03,11.2197
2018-01-04,11.3219
2018-01-05,11.3836
2018-01-08,11.4748
2018-01-09,11.4683
2018-01-10,11.4591
2018-01-11,11.4953
2018-01-12,11.498
2018-01-15,11.5437
2018-01-16,11.3446
2018-01-17,11.3758
2018-01-18,11.1626
2018-01-19,11.2209
2018-01-22,11.2927
2018-01-23,11.3707
2018-01-24,11.2908
2018-01-25,11.1846
2018-01-29,11.0383
2018-01-30,10.9447
2018-01-31,10.8783
2018-02-01,10.8627
2018-02-02,10.5274
2018-02-05,10.4787
2018-02-06,10.3128
2018-02-07,10.5028
2018-02-08,10.6977
2018-02-09,10.6557
2018-02-12,10.7828
2018-02-14,10.7777
2018-02-15,10.6155
2018-02-16,10.529
2018-02-19,10.4181
2018-02-20,10.4078
2018-02-21,10.37
2018-02-22,10.3237
2018-02-23,10.4351
2018-02-26,10.5293
2018-02-27,10.5351
2018-02-28,10.5574
2018-03-01,10.5179
2018-03-05,10.4
2018-03-06,10.2831
2018-03-07,10.0777
2018-03-08,10.0778
2018-03-09,10.0595
2018-03-12,10.0596
2018-03-13,10.1524
2018-03-14,10.118
2018-03-15,10.2387
2018-03-16,10.1257
2018-03-19,9.9448
2018-03-20,9.9012
2018-03-21,9.9835
2018-03-22,9.9183
2018-03-23,9.7493
2018-03-26,9.824
2018-03-27,9.9442
2018-03-28,9.9325
2018-04-02,10.2071
2018-04-03,10.3763
2018-04-04,10.2978
2018-04-05,10.4989
2018-04-06,10.5476
2018-04-09,10.6005
2018-04-10,10.6272
2018-04-11,10.6427
2018-04-12,10.6238
2018-04-13,10.6801
2018-04-16,10.7255
2018-04-17,10.7562
2018-04-18,10.7437
2018-04-19,10.8311
2018-04-20,10.8725
2018-04-23,10.949
2018-04-24,10.9729
2018-04-25,10.858
2018-04-26,10.8579
2018-04-27,10.8757
2018-04-30,10.974
2018-05-02,10.8795
2018-05-03,10.8039
2018-05-04,10.77
2018-05-07,10.7578
2018-05-08,10.7679
2018-05-09,10.7281
2018-05-10,10.6342
2018-05-11,10.6839
2018-05-14,10.585
2018-05-15,10.4823
2018-05-16,10.5038
2018-05-17,10.5175
2018-05-18,10.3923
2018-05-21,10.1944
2018-05-22,10.3101
2018-05-23,10.2429
2018-05-24,10.2048
2018-05-25,10.302
2018-05-28,10.4579
2018-05-29,10.4453
2018-05-30,10.3707
2018-05-31,10.3288
2018-06-01,10.1995
2018-06-04,9.9472
2018-06-05,9.637
2018-06-06,9.7846
2018-06-07,9.9754
2018-06-08,10.0091
2018-06-11,10.0536
2018-06-12,10.1251
2018-06-13,10.0978
2018-06-14,10.1124
2018-06-15,10.0508
2018-06-18,9.9777
2018-06-19,9.8112
2018-06-20,9.8287
2018-06-21,9.7556
2018-06-22,9.7572
2018-06-25,9.6617
2018-06-26,9.5779
2018-06-27,9.3616
2018-06-28,9.2094
2018-06-29,9.3638
2018-07-02,9.2768
2018-07-03,9.3196
2018-07-04,9.3092
2018-07-05,9.289
2018-07-06,9.3121
2018-07-09,9.4729
2018-07-10,9.5845
2018-07-11,9.5539
2018-07-12,9.5523
2018-07-13,9.4252
2018-07-16,9.1894
2018-07-17,9.2641
2018-07-18,9.1351
2018-07-19,9.0441
2018-07-20,8.9861
2018-07-23,9.0822
2018-07-24,9.2666
2018-07-25,9.3446
2018-07-26,9.3586
2018-07-27,9.462
2018-07-30,9.5699
2018-07-31,9.5651
2018-08-01,9.5514
2018-08-02,9.5928
2018-08-03,9.6856
2018-08-06,9.7653
2018-08-07,9.7339
2018-08-08,9.7806
2018-08-09,9.7222
2018-08-10,9.6214
2018-08-13,9.4853
2018-08-14,9.4866
2018-08-16,9.4453
2018-08-17,9.5297
2018-08-20,9.4955
2018-08-21,9.4913
2018-08-23,9.4971
2018-08-24,9.4949
2018-08-27,9.515
2018-08-28,9.4886
2018-08-29,9.4894
2018-08-30,9.5357
2018-08-31,9.5839
2018-09-03,9.6238
2018-09-04,9.4522
2018-09-05,9.4407
2018-09-06,9.5276
2018-09-07,9.5937
2018-09-10,9.4821
2018-09-11,9.3771
2018-09-12,9.3471
2018-09-14,9.4388
2018-09-17,9.4299
2018-09-18,9.2772
2018-09-19,9.2083
2018-09-21,8.9434
2018-09-24,8.7094
2018-09-25,8.6929
2018-09-26,8.6572
2018-09-27,8.5139
2018-09-28,8.281
2018-10-01,8.2628
2018-10-03,8.2786
2018-10-04,8.1436
2018-10-05,7.9506
2018-10-08,7.7689
2018-10-09,7.735
2018-10-10,8.0533
2018-10-11,7.9124
2018-10-12,8.1303
2018-10-15,8.2516
2018-10-16,8.3759
2018-10-17,8.1697
2018-10-19,8.0852
2018-10-22,7.9161
2018-10-23,7.8003
2018-10-24,7.8399
2018-10-25,7.7562
2018-10-26,7.7286
2018-10-29,7.8746
2018-10-30,8.0012
2018-10-31,8.0609
2018-11-01,8.2005
2018-11-02,8.2633
2018-11-05,8.2587
2018-11-06,8.2588
2018-11-09,8.4136
2018-11-12,8.4094
2018-11-13,8.4426
2018-11-14,8.3888
2018-11-15,8.3505
2018-11-16,8.329
2018-11-19,8.3637
2018-11-20,8.289
2018-11-21,8.3124
2018-11-22,8.331
2018-11-26,8.2449
2018-11-27,8.2799
2018-11-28,8.2545
2018-11-29,8.242
2018-11-30,8.2715
2018-12-03,8.2648
2018-12-04,8.3001
2018-12-05,8.2067
2018-12-06,8.0838
2018-12-07,8.0835
2018-12-10,7.9553
2018-12-11,8.0422
2018-12-12,8.242
2018-12-13,8.3078
2018-12-14,8.3371
2018-12-17,8.3832
2018-12-18,8.4174
2018-12-19,8.5449
2018-12-20,8.545
2018-12-21,8.4558
2018-12-24,8.3655
2018-12-26,8.3582
2018-12-27,8.3834
2018-12-28,8.4177
2018-12-31,8.4599
2019-01-01,8.4951
2019-01-02,8.4568
2019-01-03,8.4421
2019-01-04,8.4189
2019-01-07,8.4099
2019-01-08,8.4388
2019-01-09,8.4476
2019-01-10,8.4498
2019-01-11,8.4357
2019-01-14,8.4089
2019-01-15,8.489
2019-01-16,8.4993
2019-01-17,8.4554
2019-01-18,8.356
2019-01-21,8.293
2019-01-22,8.1847
2019-01-23,8.179
2019-01-24,8.1278
2019-01-25,7.9704
2019-01-28,7.7605
2019-01-29,7.8267
2019-01-30,7.8811
2019-01-31,7.9606
2019-02-01,7.9453
2019-02-04,7.8349
2019-02-05,7.7879
2019-02-06,7.8082
2019-02-07,7.8456
2019-02-08,7.7685
2019-02-11,7.6291
2019-02-12,7.6073
2019-02-13,7.5498
2019-02-14,7.5727
2019-02-15,7.5174
2019-02-18,7.4282
2019-02-19,7.4875
2019-02-20,7.5587
2019-02-21,7.6585
2019-02-22,7.7085
2019-02-25,7.7618
2019-02-26,7.7204
2019-02-27,7.7217
2019-02-28,7.8287
2019-03-01,7.9905
2019-03-05,8.2406
2019-03-06,8.3846
2019-03-07,8.4198
2019-03-08,8.4208
2019-03-11,8.5622
2019-03-12,8.6786
2019-03-13,8.6811
2019-03-14,8.7111
2019-03-15,8.6744
2019-03-18,8.6469
2019-03-19,8.6433
2019-03-20,8.6554
2019-03-22,8.615
2019-03-25,8.4686
2019-03-26,8.5373
2019-03-27,8.6416
2019-03-28,8.719
2019-03-29,8.7782
2019-04-01,8.8607
2019-04-02,8.8451
2019-04-03,8.7487
2019-04-04,8.6649
2019-04-05,8.7318
2019-04-08,8.6824
2019-04-09,8.6258
2019-04-10,8.6264
2019-04-11,8.6044
2019-04-12,8.6406
2019-04-15,8.6707
2019-04-16,8.677
2019-04-18,8.6488
2019-04-22,8.5193
2019-04-23,8.5018
2019-04-24,8.5195
2019-04-25,8.5204
2019-04-26,8.5095
2019-04-30,8.3765
2019-05-02,8.3166
2019-05-03,8.2852
2019-05-06,8.1958
2019-05-07,8.1346
2019-05-08,8.0213
2019-05-09,8.0076
2019-05-10,8.0358
2019-05-13,7.9211
2019-05-14,7.9535
2019-05-15,7.9052
2019-05-16,7.9119
2019-05-17,7.9254
2019-05-20,8.1828
2019-05-21,8.1414
2019-05-22,8.1732
2019-05-23,8.2191
2019-05-24,8.4648
2019-05-27,8.6573
2019-05-28,8.6742
2019-05-29,8.6057
2019-05-30,8.6063
2019-05-31,8.5343
2019-06-03,8.5341
2019-06-04,8.5478
2019-06-06,8.4135
2019-06-07,8.4178
2019-06-10,8.3391
2019-06-11,8.3302
2019-06-12,8.3143
2019-06-13,8.2638
2019-06-14,8.2402
2019-06-17,8.1363
2019-06-18,8.139
2019-06-19,8.0295
2019-06-20,8.079
2019-06-21,8.0914
2019-06-24,8.0723
2019-06-25,8.063
2019-06-26,8.0982
2019-06-27,8.1264
2019-06-28,8.1324
2019-07-01,8.1803
2019-07-02,8.1702
2019-07-03,8.175
2019-07-04,8.1748
2019-07-05,8.0384
2019-07-08,7.8264
2019-07-09,7.8541
2019-07-10,7.7796
2019-07-11,7.8059
2019-07-12,7.829
2019-07-15,7.7555
2019-07-16,7.7053
2019-07-17,7.6666
2019-07-18,7.5768
2019-07-19,7.4508
2019-07-22,7.3533
2019-07-23,7.4053
2019-07-24,7.3322
2019-07-25,7.2842
2019-07-26,7.2732
2019-07-29,7.166
2019-07-30,6.9952
2019-07-31,7.0374
2019-08-01,6.9437
2019-08-02,6.9111
2019-08-05,6.7893
2019-08-06,6.9181
2019-08-07,6.9562
2019-08-08,6.9595
2019-08-09,7.0611
2019-08-13,6.9329
2019-08-14,6.9357
2019-08-16,6.953
2019-08-19,7.0185
2019-08-20,7.0236
2019-08-21,6.9743
2019-08-22,6.8122
2019-08-23,6.8447
2019-08-26,7.0004
2019-08-27,7.1205
2019-08-28,7.0535
2019-08-29,7.0094
2019-08-30,7.0477
2019-09-03,6.9555
2019-09-04,6.995
2019-09-05,7.035
2019-09-06,7.1139
2019-09-09,7.1313
2019-09-11,7.2693
2019-09-12,7.2993
2019-09-13,7.3722
2019-09-16,7.4025
2019-09-17,7.2841
2019-09-18,7.269
2019-09-19,7.1973
2019-09-20,7.4653
2019-09-23,7.7128
2019-09-24,7.6988
2019-09-25,7.6051
2019-09-26,7.6024
2019-09-27,7.5537
2019-09-30,7.4545
2019-10-01,7.3524
2019-10-03,7.2887
2019-10-04,7.2235
2019-10-07,7.139
2019-10-09,7.1819
2019-10-10,7.1569
2019-10-11,7.1524
2019-10-14,7.1428
2019-10-15,7.1363
2019-10-16,7.1314
2019-10-17,7.1825
2019-10-18,7.2727
2019-10-22,7.2949
2019-10-23,7.3129
2019-10-24,7.3555
2019-10-25,7.3198
2019-10-29,7.4308
2019-10-30,7.4699
2019-10-31,7.5429
2019-11-01,7.57
2019-11-04,7.5856
2019-11-05,7.5095
2019-11-06,7.472
2019-11-07,7.4479
2019-11-08,7.4406
2019-11-11,7.4164
