date,nav
2008-09-12,10.0237
2008-09-15,10.0306
2008-09-16,10.0335
2008-09-17,10.0364
2008-09-18,10.0393
2008-09-19,10.0405
2008-09-22,10.0491
2008-09-23,10.0521
2008-09-24,10.0551
2008-09-25,10.058
2008-09-26,10.061
2008-09-29,10.0699
2008-10-01,10.076
2008-10-03,10.083
2008-10-06,10.0906
2008-10-07,10.0944
2008-10-08,10.0864
2008-10-10,10.0923
2008-10-13,10.1015
2008-10-14,10.1039
2008-10-15,10.1047
2008-10-16,10.1059
2008-10-17,10.1089
2008-10-20,10.121
2008-10-22,10.1257
2008-10-23,10.1287
2008-10-24,10.1293
2008-10-27,10.1374
2008-10-29,10.1307
2008-10-31,10.1171
2008-11-03,10.1232
2008-11-04,10.1232
2008-11-05,10.1125
2008-11-06,10.1097
2008-11-07,10.108
2008-11-10,10.1127
2008-11-11,10.1112
2008-11-12,10.1097
2008-11-14,10.1167
2008-11-17,10.1269
2008-11-18,10.1312
2008-11-19,10.1344
2008-11-20,10.1377
2008-11-21,10.1458
2008-11-24,10.1556
2008-11-25,10.1589
2008-11-26,10.1632
2008-11-28,10.1698
2008-12-01,10.1868
2008-12-02,10.2039
2008-12-03,10.2136
2008-12-04,10.2239
2008-12-05,10.235
2008-12-08,10.2559
2008-12-10,10.2668
2008-12-11,10.2818
2008-12-12,10.2983
2008-12-15,10.3073
2008-12-16,10.3176
2008-12-17,10.3291
2008-12-18,10.3388
2008-12-19,10.3417
2008-12-22,10.3547
2008-12-23,10.3576
2008-12-24,10.3605
2008-12-26,10.3663
2008-12-29,10.375
2008-12-30,10.3828
2008-12-31,10.388
2009-01-01,10.3909
2009-01-02,10.3944
2009-01-05,10.427
2009-01-06,10.4297
2009-01-07,10.4268
2009-01-09,10.4321
2009-01-12,10.4405
2009-01-13,10.4441
2009-01-14,10.4532
2009-01-15,10.4593
2009-01-16,10.4621
2009-01-19,10.4704
2009-01-20,10.4732
2009-01-21,10.4731
2009-01-22,10.4731
2009-01-23,10.4759
2009-01-27,10.4873
2009-01-28,10.4889
2009-01-29,10.4917
2009-01-30,10.4946
2009-02-02,10.5032
2009-02-03,10.5061
2009-02-04,10.5089
2009-02-05,10.5118
2009-02-06,10.5226
2009-02-09,10.5312
2009-02-10,10.5341
2009-02-11,10.5369
2009-02-12,10.5421
2009-02-13,10.5467
2009-02-16,10.5555
2009-02-17,10.547
2009-02-18,10.5655
2009-02-19,10.5706
2009-02-24,10.5867
2009-02-25,10.6256
2009-02-26,10.6283
2009-02-27,10.6349
2009-03-02,10.6431
2009-03-03,10.6527
2009-03-04,10.6477
2009-03-05,10.6527
2009-03-06,10.6545
2009-03-09,10.6598
2009-03-12,10.6598
2009-03-13,10.6605
2009-03-16,10.6689
2009-03-17,10.6688
2009-03-18,10.6716
2009-03-19,10.676
2009-03-20,10.6832
2009-03-23,10.6917
2009-03-24,10.6919
2009-03-25,10.6947
2009-03-26,10.7013
2009-03-30,10.7153
2009-03-31,10.7234
2009-04-02,10.7752
2009-04-06,10.787
2009-04-08,10.8194
2009-04-09,10.8363
2009-04-13,10.8452
2009-04-15,10.8506
2009-04-16,10.8568
2009-04-17,10.8647
2009-04-20,10.8755
2009-04-21,10.8877
2009-04-22,10.8903
2009-04-23,10.893
2009-04-24,10.8956
2009-04-27,10.9036
2009-04-28,10.9062
2009-04-29,10.9089
2009-05-04,10.9221
2009-05-05,10.9281
2009-05-06,10.9426
2009-05-07,10.9383
2009-05-08,10.9478
2009-05-11,10.9723
2009-05-12,10.9654
2009-05-13,10.968
2009-05-14,10.9721
2009-05-15,10.976
2009-05-18,10.9885
2009-05-19,10.991
2009-05-20,10.9935
2009-05-21,10.996
2009-05-22,10.9985
2009-05-25,11.006
2009-05-26,11.0075
2009-05-27,11.0084
2009-05-28,11.0054
2009-05-29,11.007
2009-06-01,11.0317
2009-06-02,11.0326
2009-06-03,11.0365
2009-06-04,11.0397
2009-06-05,11.0422
2009-06-08,11.0488
2009-06-09,11.0505
2009-06-10,11.0512
2009-06-11,11.0537
