date,nav
2014-06-05,10.0
2014-06-10,10.0155
2014-06-11,10.0184
2014-06-12,10.0205
2014-06-13,10.0216
2014-06-16,10.0278
2014-06-17,10.0302
2014-06-18,10.0306
2014-06-19,10.0332
2014-06-20,10.0353
2014-06-23,10.0417
2014-06-24,10.0443
2014-06-25,10.0472
2014-06-26,10.0496
2014-06-27,10.0529
2014-06-30,10.0607
2014-07-02,10.0663
2014-07-03,10.0687
2014-07-04,10.0719
2014-07-07,10.079
2014-07-08,10.0807
2014-07-09,10.0805
2014-07-10,10.0813
2014-07-11,10.0703
2014-07-14,10.0779
2014-07-15,10.0793
2014-07-16,10.0842
2014-07-17,10.087
2014-07-18,10.0894
2014-07-21,10.0959
2014-07-22,10.1004
2014-07-23,10.1029
2014-07-24,10.1032
2014-07-25,10.1066
2014-07-28,10.1139
2014-07-30,10.1176
2014-07-31,10.1196
2014-08-01,10.1194
2014-08-04,10.1277
2014-08-05,10.1303
2014-08-06,10.1329
2014-08-07,10.135
2014-08-08,10.1363
2014-08-11,10.143
2014-08-12,10.1457
2014-08-13,10.1473
2014-08-14,10.1497
2014-08-19,10.1619
2014-08-20,10.1639
2014-08-21,10.1675
2014-08-22,10.1706
2014-08-25,10.1783
2014-08-26,10.1803
2014-08-27,10.1821
2014-08-28,10.1846
2014-09-01,10.1934
2014-09-02,10.1957
2014-09-03,10.1985
2014-09-04,10.2009
2014-09-05,10.2032
2014-09-08,10.2104
2014-09-09,10.2131
2014-09-10,10.2151
2014-09-11,10.2179
2014-09-12,10.2197
2014-09-15,10.2271
2014-09-16,10.2295
2014-09-17,10.2329
2014-09-18,10.2367
2014-09-19,10.2404
2014-09-22,10.2481
2014-09-23,10.2498
2014-09-24,10.2523
2014-09-25,10.2547
2014-09-26,10.2579
2014-09-29,10.2658
2014-09-30,10.2701
2014-10-01,10.2744
2014-10-07,10.2931
2014-10-08,10.297
2014-10-09,10.2994
2014-10-10,10.3017
2014-10-13,10.31
2014-10-14,10.3132
2014-10-16,10.3199
2014-10-17,10.3239
2014-10-20,10.3316
2014-10-21,10.3357
2014-10-22,10.3374
2014-10-27,10.3496
2014-10-28,10.3523
2014-10-29,10.3563
2014-10-30,10.3594
2014-10-31,10.363
2014-11-03,10.3722
2014-11-05,10.3792
2014-11-07,10.385
2014-11-10,10.3936
2014-11-11,10.3958
2014-11-12,10.3978
2014-11-13,10.4
2014-11-14,10.4025
2014-11-17,10.4099
2014-11-18,10.4124
2014-11-19,10.4147
2014-11-20,10.4178
2014-11-21,10.4211
2014-11-24,10.4274
2014-11-25,10.4299
2014-11-26,10.4328
2014-11-27,10.4348
2014-11-28,10.4373
2014-12-01,10.4455
2014-12-02,10.4473
2014-12-03,10.4511
2014-12-04,10.4533
2014-12-05,10.4556
2014-12-08,10.4627
2014-12-09,10.4652
2014-12-10,10.4675
2014-12-11,10.47
2014-12-12,10.4717
2014-12-15,10.4786
2014-12-16,10.4794
2014-12-17,10.4804
2014-12-18,10.4826
2014-12-19,10.4834
2014-12-22,10.4893
2014-12-23,10.49
2014-12-24,10.4904
2014-12-26,10.4951
2014-12-29,10.5023
2014-12-30,10.5052
2014-12-31,10.5085
2015-01-01,10.5127
2015-01-02,10.5162
2015-01-05,10.5235
2015-01-06,10.5253
2015-01-07,10.528
2015-01-08,10.5301
2015-01-09,10.5317
2015-01-12,10.5404
2015-01-13,10.5427
2015-01-14,10.545
2015-01-15,10.5516
2015-01-16,10.5538
2015-01-19,10.56
2015-01-20,10.5614
2015-01-21,10.5627
2015-01-22,10.565
2015-01-23,10.5676
2015-01-27,10.5771
2015-01-28,10.5792
2015-01-29,10.5814
2015-01-30,10.5834
2015-02-02,10.5905
2015-02-03,10.5925
2015-02-04,10.5944
2015-02-05,10.597
2015-02-06,10.5981
2015-02-09,10.6026
2015-02-10,10.6047
2015-02-11,10.6047
2015-02-12,10.6028
2015-02-13,10.6061
2015-02-16,10.6138
2015-02-18,10.6188
2015-02-20,10.6248
2015-02-23,10.6346
2015-02-24,10.6379
2015-02-25,10.6422
2015-02-26,10.6447
2015-02-27,10.647
2015-03-02,10.6546
2015-03-03,10.6569
2015-03-04,10.6651
2015-03-05,10.6679
2015-03-09,10.6772
2015-03-10,10.6791
2015-03-11,10.6813
2015-03-12,10.6837
2015-03-13,10.6864
2015-03-16,10.6938
2015-03-17,10.6965
2015-03-18,10.6987
2015-03-19,10.7012
2015-03-20,10.7035
2015-03-23,10.7099
2015-03-24,10.7108
2015-03-25,10.7136
2015-03-26,10.7166
2015-03-27,10.7192
2015-03-30,10.727
2015-03-31,10.743
2015-04-06,10.757
2015-04-07,10.7593
2015-04-08,10.7616
2015-04-09,10.764
2015-04-10,10.7663
2015-04-13,10.7733
2015-04-15,10.778
2015-04-16,10.7804
2015-04-17,10.7827
2015-04-20,10.7897
2015-04-21,10.7921
2015-04-22,10.7944
2015-04-23,10.7968
2015-04-24,10.7991
2015-04-27,10.8061
2015-04-28,10.8085
2015-04-29,10.8104
2015-04-30,10.8128
2015-05-05,10.8246
2015-05-06,10.8269
2015-05-07,10.8293
2015-05-08,10.8316
2015-05-11,10.8387
2015-05-12,10.841
2015-05-13,10.8434
2015-05-14,10.8457
2015-05-15,10.8481
2015-05-18,10.8552
2015-05-19,10.8576
2015-05-20,10.8599
2015-05-21,10.8623
2015-05-22,10.8646
2015-05-25,10.8717
2015-05-26,10.874
2015-05-27,10.8764
2015-05-28,10.8787
2015-05-29,10.8811
2015-06-01,10.8881
2015-06-02,10.8904
2015-06-03,10.8926
2015-06-04,10.8946
2015-06-05,10.8967
2015-06-08,10.9029
2015-06-09,10.9131
2015-06-10,10.9111
2015-06-11,10.9069
2015-06-12,10.9087
2015-06-15,10.9134
2015-06-16,10.9104
2015-06-17,10.9129
2015-06-18,10.9187
2015-06-19,10.9216
2015-06-22,10.9287
2015-06-23,10.9299
2015-06-24,10.9319
2015-06-25,10.9297
2015-06-26,10.9241
2015-06-29,10.9297
2015-06-30,10.9312
2015-07-01,10.9349
2015-07-02,10.9379
2015-07-03,10.9433
2015-07-06,10.9528
2015-07-07,10.9579
2015-07-08,10.9633
2015-07-09,10.963
2015-07-10,10.9665
2015-07-13,10.9762
2015-07-14,10.983
2015-07-15,10.9853
2015-07-16,10.9858
2015-07-17,10.9897
2015-07-20,10.9969
2015-07-21,10.9995
2015-07-22,11.0044
2015-07-23,11.0064
2015-07-24,11.0101
2015-07-27,11.0175
2015-07-28,11.0218
2015-07-29,11.028
2015-07-30,11.0303
2015-07-31,11.0376
2015-08-03,11.0459
2015-08-04,11.0454
2015-08-05,11.0469
2015-08-06,11.0511
2015-08-07,11.0523
2015-08-10,11.0605
2015-08-11,11.0644
2015-08-12,11.0699
2015-08-13,11.0764
2015-08-14,11.0794
2015-08-17,11.0876
2015-08-19,11.0922
2015-08-20,11.0945
2015-08-21,11.0963
2015-08-24,11.0978
2015-08-25,11.1021
2015-08-26,11.1053
2015-08-27,11.1099
2015-08-28,11.1127
2015-08-31,11.1194
2015-09-01,11.1224
2015-09-02,11.1218
2015-09-03,11.1101
2015-09-04,11.112
2015-09-07,11.1154
2015-09-08,11.1165
2015-09-09,11.1226
2015-09-10,11.1149
2015-09-11,11.118
2015-09-14,11.1241
2015-09-15,11.1285
2015-09-16,11.129
2015-09-18,11.1375
2015-09-21,11.1463
2015-09-22,11.1501
2015-09-23,11.1515
2015-09-24,11.1581
2015-09-28,11.1711
2015-09-29,11.1999
2015-09-30,11.2121
2015-10-01,11.2129
2015-10-05,11.2282
2015-10-06,11.2307
2015-10-07,11.2363
2015-10-08,11.2406
2015-10-09,11.2382
2015-10-12,11.2449
2015-10-13,11.249
2015-10-14,11.2558
2015-10-15,11.2579
2015-10-16,11.2631
2015-10-19,11.2718
2015-10-20,11.2754
2015-10-21,11.2761
2015-10-23,11.284
2015-10-26,11.2909
2015-10-27,11.2934
2015-10-28,11.2966
2015-10-29,11.2983
2015-10-30,11.2979
2015-11-02,11.305
2015-11-03,11.306
2015-11-04,11.3063
2015-11-05,11.3063
2015-11-06,11.3079
2015-11-09,11.3124
2015-11-10,11.3147
2015-11-13,11.3252
2015-11-16,11.3347
2015-11-17,11.3374
2015-11-18,11.3393
2015-11-19,11.3417
2015-11-20,11.3427
2015-11-23,11.3499
2015-11-24,11.352
2015-11-26,11.3566
2015-11-27,11.3574
2015-11-30,11.3621
2015-12-01,11.3649
2015-12-02,11.3676
2015-12-03,11.3704
2015-12-04,11.3708
2015-12-07,11.3712
2015-12-08,11.3672
2015-12-09,11.3652
2015-12-10,11.3671
2015-12-11,11.3639
2015-12-14,11.3611
2015-12-15,11.3602
2015-12-16,11.3651
2015-12-17,11.3685
2015-12-18,11.3728
2015-12-21,11.3805
2015-12-22,11.384
2015-12-23,11.3821
2015-12-28,11.3935
2015-12-29,11.397
2015-12-30,11.4024
2015-12-31,11.4069
2016-01-01,11.4126
2016-01-04,11.4222
2016-01-05,11.4245
2016-01-06,11.4289
2016-01-07,11.4328
2016-01-08,11.4359
2016-01-11,11.4436
2016-01-12,11.443
2016-01-13,11.4423
2016-01-14,11.442
2016-01-15,11.4391
2016-01-18,11.4466
2016-01-19,11.45
2016-01-20,11.4512
2016-01-21,11.4563
2016-01-22,11.4584
2016-01-25,11.4669
2016-01-27,11.4698
2016-01-28,11.4701
2016-01-29,11.4714
2016-02-01,11.4793
2016-02-02,11.4799
2016-02-03,11.4776
2016-02-04,11.4807
2016-02-05,11.4807
2016-02-08,11.4884
2016-02-09,11.492
2016-02-10,11.4951
2016-02-11,11.4984
2016-02-12,11.4985
2016-02-15,11.5085
2016-02-16,11.5111
2016-02-17,11.5115
2016-02-18,11.5132
2016-02-22,11.5215
2016-02-23,11.5149
2016-02-24,11.5112
2016-02-25,11.5075
2016-02-26,11.5109
2016-02-29,11.5339
2016-03-01,11.539
2016-03-02,11.5452
2016-03-03,11.5503
2016-03-04,11.5541
2016-03-08,11.5642
2016-03-09,11.5675
2016-03-10,11.5712
2016-03-11,11.5721
2016-03-14,11.5861
2016-03-15,11.5906
2016-03-16,11.597
2016-03-17,11.6038
2016-03-18,11.6089
2016-03-21,11.6228
2016-03-22,11.6217
2016-03-23,11.6189
2016-03-28,11.6314
2016-03-29,11.634
2016-03-30,11.6381
2016-03-31,11.6522
2016-04-04,11.6808
2016-04-05,11.693
2016-04-06,11.6925
2016-04-07,11.6973
2016-04-11,11.7078
2016-04-12,11.7101
2016-04-13,11.7147
2016-04-18,11.7291
2016-04-20,11.7335
2016-04-21,11.7341
2016-04-22,11.7369
2016-04-25,11.7425
2016-04-26,11.7451
2016-04-27,11.7457
2016-04-28,11.7462
2016-04-29,11.7465
2016-05-02,11.753
2016-05-03,11.756
2016-05-04,11.7613
2016-05-05,11.7641
2016-05-06,11.7651
2016-05-09,11.7738
2016-05-10,11.7765
2016-05-11,11.7786
2016-05-12,11.7815
2016-05-13,11.7838
2016-05-16,11.7922
2016-05-17,11.7944
2016-05-18,11.798
2016-05-19,11.8005
2016-05-20,11.8025
2016-05-23,11.8094
2016-05-24,11.8128
2016-05-25,11.8175
2016-05-26,11.8201
2016-05-27,11.8219
2016-05-30,11.8282
2016-05-31,11.83
2016-06-01,11.8331
2016-06-02,11.8354
2016-06-03,11.8398
2016-06-06,11.8481
2016-06-07,11.8497
2016-06-08,11.8515
2016-06-09,11.8555
2016-06-10,11.858
2016-06-13,11.8652
2016-06-14,11.8681
2016-06-15,11.8708
2016-06-16,11.8737
2016-06-17,11.876
2016-06-20,11.8834
2016-06-21,11.8871
2016-06-22,11.89
2016-06-23,11.893
2016-06-24,11.8953
2016-06-27,11.9028
2016-06-28,11.9043
2016-06-29,11.9078
2016-06-30,11.911
2016-07-01,11.9139
2016-07-04,11.9238
2016-07-05,11.929
2016-07-07,11.9351
2016-07-08,11.9372
2016-07-11,11.9465
2016-07-12,11.9521
2016-07-13,11.9555
2016-07-14,11.9604
2016-07-15,11.9628
2016-07-18,11.9783
2016-07-19,11.9835
2016-07-20,11.9863
2016-07-21,11.9886
2016-07-22,11.9911
2016-07-25,11.9982
2016-07-26,12.0065
2016-07-27,12.008
2016-07-28,12.0107
