date,nav
2017-05-31,10.9856
2017-06-01,10.9817
2017-06-02,11.0149
2017-06-05,11.0323
2017-06-06,11.0014
2017-06-07,11.0279
2017-06-08,11.0226
2017-06-09,11.0402
2017-06-12,10.9975
2017-06-13,10.99
2017-06-14,10.9975
2017-06-15,10.9653
2017-06-16,10.9697
2017-06-19,11.0287
2017-06-20,11.0256
2017-06-21,11.009
2017-06-22,11.0055
2017-06-23,10.9588
2017-06-27,10.9064
2017-06-28,10.887
2017-06-29,10.8955
2017-06-30,10.9085
2017-07-03,10.9852
2017-07-04,10.9834
2017-07-05,11.0053
2017-07-06,11.0378
2017-07-07,11.0308
2017-07-10,11.1294
2017-07-11,11.144
2017-07-12,11.1676
2017-07-13,11.233
2017-07-14,11.2292
2017-07-17,11.2551
2017-07-18,11.1769
2017-07-19,11.2388
2017-07-20,11.2171
2017-07-21,11.2525
2017-07-24,11.2979
2017-07-25,11.297
2017-07-26,11.3455
2017-07-27,11.345
2017-07-28,11.339
2017-07-31,11.3918
2017-08-01,11.424
2017-08-02,11.3971
2017-08-03,11.3338
2017-08-04,11.378
2017-08-07,11.3696
2017-08-08,11.3038
2017-08-09,11.2441
2017-08-10,11.1701
2017-08-11,11.079
2017-08-14,11.1487
2017-08-16,11.2362
2017-08-18,11.1854
2017-08-21,11.1182
2017-08-22,11.1262
2017-08-23,11.1996
2017-08-24,11.2026
2017-08-28,11.2475
2017-08-29,11.1534
2017-08-30,11.2281
2017-08-31,11.2548
2017-09-01,11.3038
2017-09-04,11.2527
2017-09-05,11.284
2017-09-06,11.2541
2017-09-07,11.2645
2017-09-08,11.2666
2017-09-11,11.3273
2017-09-12,11.3999
2017-09-13,11.3852
2017-09-14,11.3902
2017-09-15,11.3878
2017-09-18,11.4432
2017-09-19,11.438
2017-09-20,11.4318
2017-09-21,11.4103
2017-09-22,11.279
2017-09-25,11.2037
2017-09-26,11.201
2017-09-27,11.0917
2017-09-28,11.1188
2017-09-29,11.1337
2017-10-03,11.1939
2017-10-04,11.2394
2017-10-05,11.2161
2017-10-06,11.2931
2017-10-09,11.2996
2017-10-10,11.3231
2017-10-11,11.2956
2017-10-12,11.3912
2017-10-13,11.4524
2017-10-16,11.5068
2017-10-17,11.5105
2017-10-18,11.4889
2017-10-23,11.4662
2017-10-24,11.485
2017-10-25,11.5596
2017-10-26,11.6007
2017-10-27,11.584
2017-10-30,11.6185
2017-10-31,11.5945
2017-11-01,11.6832
2017-11-02,11.6707
2017-11-03,11.6943
2017-11-06,11.6933
2017-11-07,11.6067
2017-11-08,11.5665
2017-11-09,11.5714
2017-11-10,11.5817
2017-11-13,11.4991
2017-11-14,11.4635
2017-11-15,11.4056
2017-11-16,11.4854
2017-11-17,11.5437
2017-11-20,11.5587
2017-11-21,11.5828
2017-11-22,11.595
2017-11-23,11.5988
2017-11-24,11.6326
2017-11-27,11.6388
2017-11-28,11.6141
2017-11-29,11.6073
2017-11-30,11.494
2017-12-04,11.41
2017-12-05,11.4011
2017-12-06,11.3384
2017-12-07,11.4412
2017-12-08,11.5262
2017-12-11,11.5715
2017-12-12,11.5004
2017-12-13,11.4599
2017-12-14,11.507
2017-12-15,11.5742
2017-12-18,11.623
2017-12-19,11.6834
2017-12-20,11.6651
2017-12-21,11.6556
2017-12-22,11.6992
2017-12-26,11.7299
2017-12-27,11.6944
2017-12-28,11.6837
2017-12-29,11.7298
2018-01-01,11.6498
2018-01-02,11.6571
2018-01-03,11.657
2018-01-04,11.7053
2018-01-05,11.7545
2018-01-08,11.8099
2018-01-09,11.8216
2018-01-10,11.8181
2018-01-11,11.8325
2018-01-12,11.8567
2018-01-15,11.9084
2018-01-16,11.8709
2018-01-17,11.946
2018-01-18,11.9706
2018-01-19,12.0369
2018-01-22,12.0981
2018-01-23,12.1986
2018-01-24,12.2005
2018-01-25,12.1865
2018-01-29,12.2371
2018-01-30,12.1692
2018-01-31,12.1519
2018-02-01,12.14
2018-02-02,11.9233
2018-02-05,11.8436
2018-02-06,11.7021
2018-02-07,11.6838
2018-02-08,11.7691
2018-02-09,11.6674
2018-02-12,11.7394
2018-02-14,11.7072
2018-02-15,11.7449
2018-02-16,11.6659
2018-02-20,11.5867
2018-02-21,11.6175
2018-02-22,11.5991
2018-02-23,11.691
2018-02-26,11.7682
2018-02-27,11.7436
2018-02-28,11.6708
2018-03-01,11.6403
2018-03-05,11.5604
2018-03-06,11.4737
2018-03-07,11.3956
2018-03-08,11.4679
2018-03-09,11.4539
2018-03-12,11.6236
2018-03-13,11.6464
2018-03-14,11.6087
2018-03-15,11.5763
2018-03-16,11.446
2018-03-19,11.3561
2018-03-20,11.3741
2018-03-21,11.4005
2018-03-22,11.3701
2018-03-23,11.2663
2018-03-26,11.375
2018-03-27,11.4174
2018-03-28,11.3742
2018-04-03,11.4813
2018-04-04,11.3829
2018-04-05,11.5507
2018-04-06,11.5562
2018-04-09,11.5955
2018-04-10,11.6118
2018-04-11,11.619
2018-04-12,11.6538
2018-04-13,11.6749
2018-04-16,11.7184
2018-04-17,11.7336
2018-04-18,11.7145
2018-04-19,11.7441
2018-04-20,11.7388
2018-04-23,11.7527
2018-04-24,11.7762
2018-04-25,11.7392
2018-04-26,11.7766
2018-04-27,11.8377
2018-05-02,11.863
2018-05-03,11.8304
2018-05-04,11.7793
2018-05-07,11.8596
2018-05-08,11.8583
2018-05-09,11.8783
2018-05-10,11.8574
2018-05-11,11.9341
2018-05-14,11.9291
2018-05-15,11.9262
2018-05-16,11.8726
2018-05-17,11.8203
2018-05-18,11.7478
2018-05-21,11.6826
2018-05-22,11.6978
2018-05-23,11.6091
2018-05-24,11.676
2018-05-25,11.7559
2018-05-28,11.8289
2018-05-29,11.7797
2018-05-30,11.7659
2018-05-31,11.864
2018-06-01,11.8309
2018-06-04,11.7728
2018-06-05,11.7489
2018-06-06,11.8313
2018-06-07,11.9028
2018-06-08,11.9003
2018-06-11,11.9184
2018-06-12,11.9677
2018-06-13,11.9793
2018-06-14,11.9414
2018-06-15,11.9484
2018-06-18,11.9369
2018-06-19,11.8635
2018-06-20,11.9085
2018-06-21,11.8889
2018-06-22,11.9129
2018-06-25,11.8981
2018-06-26,11.8987
2018-06-27,11.9003
2018-06-28,11.9013
2018-06-29,11.9034
2018-07-02,11.91
2018-07-03,11.9118
2018-07-04,11.915
2018-07-05,11.9183
2018-07-06,11.9203
2018-07-09,11.9258
2018-07-10,11.9271
2018-07-11,11.9286
2018-07-12,11.9304
2018-07-13,11.9326
2018-07-16,11.9378
2018-07-17,11.9399
2018-07-18,11.9416
2018-07-19,11.9434
2018-07-20,11.9439
2018-07-23,11.947
2018-07-24,11.9463
2018-07-25,11.9479
2018-07-26,11.9493
2018-07-27,11.9512
2018-07-30,11.957
2018-07-31,11.9596
2018-08-01,11.9614
2018-08-02,11.9649
2018-08-03,11.9677
2018-08-06,11.9733
2018-08-07,11.9758
2018-08-08,11.9774
2018-08-09,11.979
2018-08-10,11.9805
2018-08-13,11.9853
2018-08-14,11.987
2018-08-16,11.9901
2018-08-20,11.9968
2018-08-21,11.9977
2018-08-23,12.0008
2018-08-24,12.0019
2018-08-27,12.0069
2018-08-28,12.0092
2018-08-29,12.011
2018-08-30,12.0135
2018-08-31,12.0154
2018-09-03,12.0212
2018-09-04,12.0224
2018-09-05,12.0243
2018-09-06,12.0262
2018-09-07,12.0281
2018-09-10,12.0317
2018-09-11,12.0317
2018-09-12,12.0329
2018-09-14,12.0362
2018-09-17,12.041
2018-09-18,12.0426
2018-09-19,12.044
2018-09-21,12.0476
2018-09-24,12.0518
2018-09-25,12.0481
2018-09-26,12.0496
2018-09-27,12.0544
2018-09-28,12.0575
2018-10-01,12.0626
2018-10-03,12.0663
2018-10-04,12.068
2018-10-05,12.0715
2018-10-08,12.0767
2018-10-09,12.0785
2018-10-10,12.0803
2018-10-11,12.0817
2018-10-12,12.0832
2018-10-15,12.0882
2018-10-16,12.09
2018-10-17,12.0917
2018-10-19,12.0952
2018-10-22,12.1004
2018-10-23,12.1022
2018-10-24,12.104
2018-10-25,12.1058
2018-10-26,12.1075
2018-10-29,12.1127
2018-10-30,12.1145
2018-10-31,12.1162
2018-11-01,12.118
2018-11-02,12.1198
2018-11-05,12.1251
2018-11-06,12.1269
2018-11-09,12.1321
2018-11-12,12.1374
2018-11-13,12.1392
2018-11-14,12.1409
2018-11-15,12.1427
2018-11-16,12.1445
2018-11-19,12.1499
2018-11-20,12.1515
2018-11-22,12.1549
2018-11-26,12.1613
2018-11-27,12.1629
2018-11-28,12.1645
2018-11-29,12.166
2018-11-30,12.1677
2018-12-03,12.1723
2018-12-04,12.1738
2018-12-05,12.1753
2018-12-06,12.1769
2018-12-07,12.1784
2018-12-10,12.183
2018-12-11,12.1846
2018-12-12,12.1865
2018-12-13,12.188
