date,nav
2018-08-02,10.0162
2018-08-03,10.0204
2018-08-06,10.027
2018-08-07,10.0307
2018-08-08,10.0326
2018-08-09,10.0354
2018-08-10,10.0394
2018-08-13,10.0429
2018-08-14,10.0488
2018-08-16,10.0459
2018-08-20,10.0552
2018-08-21,10.0571
2018-08-23,10.0605
2018-08-24,10.0639
2018-08-27,10.065
2018-08-28,10.0674
2018-08-29,10.0728
2018-08-30,10.0722
2018-08-31,10.0705
2018-09-03,10.0752
2018-09-04,10.0678
2018-09-05,10.0598
2018-09-06,10.0593
2018-09-07,10.0624
2018-09-10,10.0305
2018-09-11,10.0303
2018-09-12,10.0272
2018-09-14,10.0404
2018-09-17,10.0319
2018-09-18,10.0361
2018-09-19,10.0435
2018-09-21,10.0413
2018-09-24,10.0306
2018-09-25,10.0151
2018-09-26,10.0205
2018-09-27,10.0332
2018-09-28,10.0447
2018-10-01,10.0547
2018-10-03,10.0496
2018-10-04,10.0454
2018-10-05,10.0613
2018-10-08,10.0666
2018-10-09,10.0605
2018-10-10,10.0678
2018-10-11,10.0794
2018-10-12,10.0829
2018-10-15,10.0949
2018-10-16,10.103
2018-10-17,10.1047
2018-10-19,10.1084
2018-10-22,10.1176
2018-10-23,10.1219
2018-10-24,10.1242
2018-10-25,10.1266
2018-10-26,10.1259
2018-10-29,10.1347
2018-10-30,10.1389
2018-10-31,10.1321
2018-11-01,10.132
2018-11-02,10.1409
2018-11-05,10.1416
2018-11-06,10.1453
2018-11-09,10.1536
2018-11-12,10.1577
2018-11-13,10.1716
2018-11-14,10.1861
2018-11-15,10.1875
2018-11-16,10.1887
2018-11-19,10.1969
2018-11-20,10.2021
2018-11-22,10.2188
2018-11-26,10.2292
2018-11-27,10.2307
2018-11-28,10.2418
2018-11-29,10.2561
2018-11-30,10.2582
2018-12-03,10.2644
2018-12-04,10.2662
2018-12-05,10.2811
2018-12-06,10.2883
2018-12-07,10.287
2018-12-10,10.2797
2018-12-11,10.2821
2018-12-12,10.3002
2018-12-13,10.2992
2018-12-14,10.3055
2018-12-17,10.3138
2018-12-18,10.3195
2018-12-19,10.3439
2018-12-20,10.3477
2018-12-21,10.3444
2018-12-24,10.3497
2018-12-26,10.3612
2018-12-27,10.3649
2018-12-28,10.3635
2018-12-31,10.3696
2019-01-01,10.3688
2019-01-02,10.3748
2019-01-03,10.3742
2019-01-04,10.374
2019-01-07,10.3796
2019-01-08,10.3889
2019-01-09,10.3936
2019-01-10,10.3957
2019-01-11,10.4031
2019-01-14,10.4175
2019-01-15,10.4203
2019-01-16,10.4162
2019-01-17,10.4176
2019-01-18,10.4165
2019-01-21,10.4237
2019-01-22,10.4312
2019-01-23,10.436
2019-01-24,10.4405
2019-01-25,10.4426
2019-01-28,10.4499
2019-01-29,10.4502
2019-01-30,10.4511
2019-01-31,10.4548
2019-02-01,10.4394
2019-02-04,10.44
2019-02-05,10.4387
2019-02-06,10.4423
2019-02-07,10.4685
2019-02-08,10.4745
2019-02-11,10.4893
2019-02-12,10.4902
2019-02-13,10.514
2019-02-14,10.5211
2019-02-15,10.5223
2019-02-18,10.5229
2019-02-20,10.53
2019-02-21,10.5323
2019-02-22,10.5357
2019-02-25,10.5445
2019-02-26,10.5381
2019-02-27,10.5322
2019-02-28,10.5382
2019-03-01,10.5424
2019-03-05,10.5562
2019-03-06,10.5636
2019-03-07,10.5707
2019-03-08,10.5752
2019-03-11,10.5805
2019-03-12,10.5867
2019-03-13,10.5874
2019-03-14,10.6068
2019-03-15,10.6088
2019-03-18,10.6205
2019-03-19,10.619
2019-03-20,10.6189
2019-03-22,10.6246
2019-03-25,10.6342
2019-03-26,10.6379
2019-03-27,10.6417
2019-03-28,10.65
2019-03-29,10.6593
2019-04-02,10.6917
2019-04-03,10.6924
2019-04-04,10.6855
2019-04-05,10.6841
2019-04-08,10.681
2019-04-09,10.6833
2019-04-10,10.6863
2019-04-11,10.6859
2019-04-12,10.6866
2019-04-15,10.6924
2019-04-16,10.6936
2019-04-18,10.697
2019-04-22,10.6951
2019-04-23,10.6872
2019-04-24,10.6882
2019-04-25,10.6862
2019-04-26,10.6895
2019-04-30,10.6985
2019-05-02,10.7015
2019-05-03,10.6975
2019-05-06,10.703
2019-05-07,10.7065
2019-05-08,10.7084
2019-05-09,10.713
2019-05-10,10.7144
2019-05-13,10.722
2019-05-14,10.733
2019-05-15,10.7366
2019-05-16,10.7377
2019-05-17,10.7432
2019-05-20,10.7658
2019-05-21,10.7676
2019-05-22,10.7721
2019-05-23,10.782
2019-05-24,10.79
2019-05-27,10.8161
2019-05-28,10.8199
2019-05-29,10.8257
2019-05-30,10.8255
2019-05-31,10.8346
2019-06-03,10.8458
2019-06-04,10.8468
2019-06-06,10.8632
2019-06-07,10.8551
2019-06-10,10.8545
2019-06-11,10.8549
2019-06-12,10.8591
2019-06-13,10.8626
2019-06-14,10.8724
2019-06-17,10.8772
2019-06-18,10.8903
2019-06-19,10.8892
2019-06-20,10.8992
2019-06-21,10.899
2019-06-24,10.9092
2019-06-25,10.9066
2019-06-26,10.9019
2019-06-27,10.8995
2019-06-28,10.8997
2019-07-01,10.9064
2019-07-02,10.9102
2019-07-03,10.9169
2019-07-04,10.925
2019-07-05,10.9386
2019-07-08,10.9545
2019-07-09,10.9604
2019-07-10,10.9665
2019-07-11,10.9725
2019-07-12,10.9759
2019-07-15,10.9938
2019-07-16,11.0085
2019-07-17,11.0115
2019-07-18,11.0125
2019-07-19,11.0159
2019-07-22,11.0174
2019-07-23,11.0191
2019-07-24,11.022
2019-07-25,11.016
2019-07-26,11.0188
2019-07-29,11.0303
2019-07-30,11.0329
2019-07-31,11.0409
2019-08-01,11.0443
2019-08-02,11.0612
2019-08-05,11.0623
2019-08-06,11.0627
2019-08-07,11.0717
2019-08-08,11.0879
2019-08-09,11.0812
2019-08-13,11.0869
2019-08-14,11.0813
2019-08-16,11.0925
2019-08-19,11.0966
2019-08-20,11.0978
2019-08-21,11.1039
2019-08-22,11.1089
2019-08-23,11.1118
2019-08-26,11.1198
2019-08-27,11.1252
2019-08-28,11.1295
2019-08-29,11.1341
2019-08-30,11.1386
2019-09-03,11.1488
2019-09-04,11.1543
2019-09-05,11.1551
2019-09-06,11.1589
2019-09-09,11.1706
2019-09-11,11.1707
2019-09-12,11.1761
2019-09-13,11.1783
2019-09-16,11.1794
2019-09-17,11.1799
2019-09-18,11.1878
2019-09-19,11.1903
2019-09-20,11.1745
2019-09-23,11.1798
2019-09-24,11.174
2019-09-25,11.1755
2019-09-26,11.1797
2019-09-27,11.1814
2019-09-30,11.1917
2019-10-01,11.1967
