date,nav
2007-02-12,10.0102
2007-02-13,10.0128
2007-02-14,10.0151
2007-02-15,10.0113
2007-02-19,10.0113
2007-02-20,10.0118
2007-02-21,10.0047
2007-02-22,10.0064
2007-02-23,10.0141
2007-02-26,10.0147
2007-02-27,10.0069
2007-02-28,10.0037
2007-03-01,10.0013
2007-03-02,9.9947
2007-03-05,10.0012
2007-03-06,10.0033
2007-03-07,10.0055
2007-03-08,10.0076
2007-03-09,10.0098
2007-03-12,10.0162
2007-03-13,10.0184
2007-03-14,10.0204
2007-03-15,10.0225
2007-03-16,10.0247
2007-03-20,10.0334
2007-03-21,10.0327
2007-03-22,10.0348
2007-03-23,10.0369
2007-03-26,10.0432
2007-03-28,10.0436
2007-03-29,10.0457
2007-03-30,10.0477
2007-04-03,10.041
2007-04-04,10.0512
2007-04-05,10.0564
2007-04-09,10.0665
2007-04-10,10.0694
2007-04-11,10.0729
2007-04-12,10.0726
2007-04-13,10.0736
2007-04-16,10.0778
2007-04-17,10.0776
2007-04-18,10.08
2007-04-19,10.0823
2007-04-20,10.086
2007-04-23,10.0932
2007-04-24,10.0982
2007-04-25,10.1007
2007-04-26,10.1011
2007-04-27,10.1003
2007-04-30,10.1045
2007-05-03,10.1117
2007-05-04,10.1141
2007-05-07,10.1214
2007-05-08,10.128
2007-05-09,10.1304
2007-05-10,10.1396
2007-05-11,10.1523
2007-05-14,10.1601
2007-05-15,10.1629
2007-05-16,10.1655
2007-05-17,10.1749
2007-05-18,10.1762
2007-05-21,10.1884
2007-05-22,10.1953
2007-05-23,10.1979
2007-05-24,10.2006
2007-05-25,10.2032
2007-05-28,10.2203
2007-05-29,10.2271
2007-05-30,10.2338
2007-05-31,10.2363
2007-06-01,10.2389
2007-06-04,10.2389
2007-06-05,10.2415
2007-06-06,10.2429
2007-06-07,10.2455
2007-06-08,10.2522
2007-06-11,10.2561
2007-06-12,10.2523
2007-06-13,10.2549
2007-06-14,10.2576
2007-06-15,10.2634
2007-06-18,10.2777
2007-06-19,10.2934
2007-06-20,10.2961
2007-06-21,10.3026
2007-06-22,10.309
2007-06-25,10.3205
2007-06-26,10.3231
2007-06-27,10.3171
2007-06-28,10.3197
2007-06-29,10.3299
2007-07-03,10.3694
2007-07-04,10.387
2007-07-05,10.3947
2007-07-06,10.3946
2007-07-09,10.4185
2007-07-10,10.4185
2007-07-11,10.4246
2007-07-12,10.4307
2007-07-13,10.4331
2007-07-16,10.4401
2007-07-17,10.4637
2007-07-18,10.4725
2007-07-19,10.4748
2007-07-20,10.477
2007-07-23,10.502
2007-07-24,10.4956
2007-07-25,10.4923
2007-07-26,10.4946
2007-07-27,10.4969
2007-07-30,10.5036
2007-07-31,10.4971
2007-08-01,10.4783
2007-08-02,10.486
2007-08-03,10.4884
2007-08-06,10.4954
2007-08-07,10.4978
2007-08-08,10.4885
2007-08-09,10.474
2007-08-10,10.4764
2007-08-13,10.4838
2007-08-14,10.4778
2007-08-16,10.4828
2007-08-17,10.4837
2007-08-21,10.4938
2007-08-22,10.4963
2007-08-23,10.4988
2007-08-24,10.5013
2007-08-27,10.5088
2007-08-28,10.5082
2007-08-29,10.5075
2007-08-30,10.5101
2007-08-31,10.5126
2007-09-03,10.5207
2007-09-04,10.5232
2007-09-05,10.5257
2007-09-06,10.5283
2007-09-07,10.5369
2007-09-10,10.5564
2007-09-11,10.5559
2007-09-12,10.5584
2007-09-13,10.5613
2007-09-14,10.5697
2007-09-17,10.5771
2007-09-18,10.5795
2007-09-19,10.5907
2007-09-20,10.5932
2007-09-21,10.5956
2007-09-24,10.6029
2007-09-25,10.6053
2007-09-26,10.6077
2007-09-27,10.6102
2007-09-28,10.6182
2007-10-01,10.6256
2007-10-03,10.6415
2007-10-04,10.6438
2007-10-05,10.6517
2007-10-08,10.6587
2007-10-09,10.661
2007-10-10,10.6687
2007-10-11,10.671
2007-10-12,10.6733
2007-10-15,10.6803
2007-10-16,10.6832
2007-10-17,10.6855
2007-10-18,10.6894
2007-10-19,10.6927
2007-10-22,10.6996
2007-10-23,10.7019
2007-10-24,10.7042
2007-10-25,10.7065
2007-10-26,10.7088
2007-10-29,10.7157
2007-10-30,10.7132
2007-10-31,10.7131
