date,nav
2013-03-28,10.0095
2013-04-02,10.0451
2013-04-03,10.0444
2013-04-04,10.0515
2013-04-05,10.0494
2013-04-08,10.0524
2013-04-09,10.0531
2013-04-10,10.0557
2013-04-12,10.0668
2013-04-15,10.0786
2013-04-16,10.0843
2013-04-17,10.081
2013-04-18,10.0917
2013-04-22,10.0975
2013-04-23,10.1021
2013-04-25,10.1101
2013-04-26,10.112
2013-04-29,10.1202
2013-04-30,10.1226
2013-05-02,10.1368
2013-05-03,10.1291
2013-05-06,10.1372
2013-05-07,10.14
2013-05-08,10.1476
2013-05-09,10.1532
2013-05-10,10.1544
2013-05-13,10.1608
2013-05-14,10.1646
2013-05-15,10.1712
2013-05-16,10.1756
2013-05-17,10.1807
2013-05-20,10.1857
2013-05-21,10.1898
2013-05-22,10.1894
2013-05-23,10.1883
2013-05-24,10.1888
2013-05-27,10.1949
2013-05-28,10.1955
2013-05-29,10.1955
2013-05-30,10.1959
2013-05-31,10.1971
2013-06-03,10.2036
2013-06-04,10.2065
2013-06-05,10.2122
2013-06-06,10.2162
2013-06-07,10.2188
2013-06-10,10.2209
2013-06-11,10.2197
2013-06-12,10.2183
2013-06-13,10.2207
2013-06-14,10.2231
2013-06-17,10.229
2013-06-18,10.2411
2013-06-19,10.2458
2013-06-20,10.24
2013-06-21,10.2436
2013-06-24,10.2504
2013-06-25,10.2525
2013-06-26,10.257
2013-06-27,10.2607
2013-06-28,10.2723
2013-07-02,10.2794
2013-07-03,10.2771
2013-07-04,10.2837
2013-07-05,10.2858
2013-07-08,10.2897
2013-07-09,10.2912
2013-07-10,10.2922
2013-07-11,10.2927
2013-07-12,10.294
2013-07-15,10.2992
2013-07-16,10.1805
2013-07-17,10.1995
2013-07-18,10.2325
2013-07-19,10.2314
2013-07-22,10.2296
2013-07-23,10.1978
2013-07-24,10.1475
2013-07-25,10.1643
2013-07-26,10.1767
2013-07-29,10.1884
2013-07-30,10.192
2013-07-31,10.1909
2013-08-01,10.1998
2013-08-02,10.2066
2013-08-05,10.2155
2013-08-06,10.2131
2013-08-07,10.217
2013-08-08,10.2193
2013-08-12,10.2149
2013-08-13,10.2125
2013-08-14,10.2044
2013-08-16,10.1968
2013-08-19,10.1941
2013-08-20,10.1876
2013-08-21,10.2221
2013-08-22,10.2166
2013-08-23,10.2216
2013-08-26,10.2312
2013-08-27,10.2278
2013-08-28,10.2105
2013-08-29,10.2126
2013-08-30,10.2181
2013-09-02,10.2303
2013-09-03,10.2411
2013-09-04,10.2538
2013-09-05,10.2913
2013-09-06,10.2835
2013-09-10,10.2976
2013-09-11,10.3018
2013-09-12,10.3055
2013-09-13,10.3019
2013-09-16,10.3125
2013-09-17,10.3167
2013-09-18,10.328
2013-09-19,10.3565
2013-09-20,10.3663
2013-09-23,10.3692
2013-09-24,10.3765
2013-09-25,10.3837
2013-09-26,10.3868
2013-09-27,10.3907
2013-09-30,10.4017
2013-10-01,10.4058
2013-10-03,10.414
2013-10-04,10.419
2013-10-07,10.4308
2013-10-08,10.4525
2013-10-09,10.4534
2013-10-10,10.4555
2013-10-11,10.4567
2013-10-14,10.4638
2013-10-15,10.4641
2013-10-17,10.4698
2013-10-18,10.4715
2013-10-21,10.4795
2013-10-22,10.4826
2013-10-23,10.4843
2013-10-24,10.4873
2013-10-25,10.4902
2013-10-28,10.4981
2013-10-29,10.5059
2013-10-30,10.5099
2013-10-31,10.5136
2013-11-01,10.5147
2013-11-05,10.5244
2013-11-06,10.5272
2013-11-07,10.5245
2013-11-08,10.5245
2013-11-11,10.53
2013-11-12,10.5281
2013-11-13,10.5329
2013-11-14,10.5295
2013-11-18,10.5409
2013-11-19,10.5461
2013-11-20,10.5499
2013-11-21,10.5506
2013-11-22,10.554
2013-11-25,10.563
2013-11-26,10.568
2013-11-27,10.5723
2013-11-28,10.5747
2013-11-29,10.5803
2013-12-02,10.5887
2013-12-03,10.5966
2013-12-04,10.5999
2013-12-05,10.6054
2013-12-06,10.6045
2013-12-09,10.61
2013-12-10,10.6118
2013-12-11,10.6158
2013-12-12,10.6256
2013-12-13,10.6251
2013-12-16,10.6322
2013-12-17,10.6375
2013-12-18,10.6403
2013-12-19,10.6436
2013-12-20,10.6458
2013-12-23,10.6531
2013-12-24,10.6549
2013-12-26,10.6605
2013-12-27,10.6623
2013-12-30,10.6693
2013-12-31,10.6746
2014-01-01,10.6788
2014-01-02,10.6822
2014-01-03,10.6849
2014-01-06,10.6927
2014-01-07,10.6931
2014-01-08,10.6933
2014-01-09,10.6945
2014-01-10,10.7
2014-01-13,10.707
2014-01-15,10.7121
2014-01-16,10.7137
2014-01-17,10.7159
2014-01-20,10.724
2014-01-21,10.7293
2014-01-22,10.733
2014-01-23,10.7358
2014-01-24,10.738
2014-01-27,10.7455
2014-01-28,10.748
2014-01-29,10.7505
2014-01-30,10.753
2014-01-31,10.7555
2014-02-03,10.7625
2014-02-04,10.765
2014-02-05,10.7675
2014-02-06,10.7701
2014-02-07,10.7726
2014-02-10,10.7801
2014-02-11,10.7826
2014-02-12,10.7851
2014-02-13,10.7877
2014-02-14,10.7902
2014-02-17,10.7977
2014-02-18,10.8002
2014-02-20,10.8053
2014-02-21,10.8078
2014-02-24,10.8153
2014-02-25,10.8178
2014-02-26,10.8204
2014-02-28,10.8254
2014-03-03,10.8329
2014-03-04,10.8354
2014-03-05,10.838
2014-03-06,10.8405
2014-03-07,10.843
2014-03-10,10.8505
2014-03-11,10.853
2014-03-12,10.8556
2014-03-13,10.8581
2014-03-14,10.8606
2014-03-18,10.8706
2014-03-19,10.8732
2014-03-20,10.8757
2014-03-21,10.8782
2014-03-24,10.886
2014-03-25,10.8886
2014-03-26,10.8914
2014-03-27,10.8942
2014-03-28,10.9003
2014-04-02,10.9154
2014-04-03,10.9185
2014-04-04,10.9213
2014-04-07,10.9295
2014-04-09,10.9351
2014-04-10,10.9372
2014-04-11,10.9394
2014-04-15,10.9478
2014-04-16,10.9501
2014-04-17,10.9522
2014-04-21,10.9606
2014-04-22,10.963
2014-04-23,10.9651
2014-04-25,10.9691
