date,nav
2010-03-26,10.0131
2010-03-30,10.0202
2010-03-31,10.0199
2010-04-05,10.03
2010-04-06,10.0319
2010-04-07,10.0324
2010-04-08,10.0524
2010-04-09,10.0424
2010-04-12,10.0476
2010-04-13,10.0608
2010-04-15,10.0587
2010-04-16,10.0601
2010-04-19,10.0663
2010-04-20,10.0705
2010-04-21,10.075
2010-04-22,10.08
2010-04-23,10.0842
2010-04-26,10.0904
2010-04-27,10.0921
2010-04-28,10.0965
2010-04-29,10.0985
2010-04-30,10.1004
2010-05-03,10.1063
2010-05-04,10.1068
2010-05-05,10.1101
2010-05-06,10.1116
2010-05-07,10.113
2010-05-10,10.1185
2010-05-11,10.1186
2010-05-12,10.1194
2010-05-13,10.1209
2010-05-14,10.1229
2010-05-17,10.1317
2010-05-18,10.133
2010-05-19,10.135
2010-05-20,10.1334
2010-05-21,10.1342
2010-05-24,10.1413
2010-05-25,10.142
2010-05-26,10.1426
2010-05-28,10.1458
2010-05-31,10.1511
2010-06-01,10.1492
2010-06-02,10.1533
2010-06-03,10.1575
2010-06-04,10.1596
2010-06-07,10.1653
2010-06-08,10.1669
2010-06-09,10.1679
2010-06-10,10.1666
2010-06-11,10.1672
2010-06-14,10.1751
2010-06-15,10.1657
2010-06-16,10.1741
2010-06-17,10.1715
2010-06-18,10.1737
2010-06-21,10.1798
2010-06-22,10.1824
2010-06-23,10.1844
2010-06-24,10.1859
2010-06-25,10.1866
2010-06-28,10.1925
2010-06-29,10.1943
2010-06-30,10.1969
2010-07-02,10.2015
2010-07-05,10.2046
2010-07-06,10.2067
2010-07-07,10.2076
2010-07-08,10.2064
2010-07-09,10.203
2010-07-12,10.2052
2010-07-13,10.2066
2010-07-14,10.2081
2010-07-15,10.2139
2010-07-16,10.217
2010-07-19,10.2175
2010-07-20,10.2191
2010-07-21,10.2206
2010-07-22,10.223
2010-07-23,10.2244
2010-07-26,10.2282
2010-07-27,10.2295
2010-07-28,10.2296
2010-07-29,10.1982
2010-07-30,10.1979
2010-08-02,10.2
2010-08-03,10.2034
2010-08-04,10.2059
2010-08-05,10.2067
2010-08-06,10.2091
2010-08-09,10.2161
2010-08-10,10.2134
2010-08-11,10.2128
2010-08-12,10.2144
