date,nav
2016-03-04,10.001
2016-03-08,10.0067
2016-03-09,10.0083
2016-03-10,10.0104
2016-03-11,10.011
2016-03-14,10.0176
2016-03-15,10.0281
2016-03-16,10.0302
2016-03-17,10.0367
2016-03-18,10.0367
2016-03-21,10.04
2016-03-22,10.0427
2016-03-23,10.044
2016-03-28,10.0521
2016-03-29,10.0538
2016-03-30,10.0562
2016-03-31,10.0725
2016-04-04,10.0953
2016-04-05,10.1058
2016-04-06,10.1153
2016-04-07,10.1177
2016-04-11,10.1259
2016-04-12,10.132
2016-04-13,10.1343
2016-04-18,10.1481
2016-04-20,10.1496
2016-04-21,10.15
2016-04-22,10.1525
2016-04-25,10.1589
2016-04-26,10.1612
2016-04-27,10.1614
2016-04-28,10.1597
2016-04-29,10.1581
2016-05-02,10.1641
2016-05-03,10.1655
2016-05-04,10.1646
2016-05-05,10.166
2016-05-06,10.1679
2016-05-09,10.1654
2016-05-10,10.1659
2016-05-11,10.1676
2016-05-12,10.1717
2016-05-13,10.174
2016-05-16,10.1813
2016-05-17,10.1854
2016-05-18,10.1903
2016-05-19,10.1915
2016-05-20,10.1893
2016-05-23,10.198
2016-05-24,10.1983
2016-05-25,10.2001
2016-05-26,10.2044
2016-05-27,10.2067
2016-05-30,10.212
2016-05-31,10.2126
2016-06-01,10.217
2016-06-02,10.2204
2016-06-03,10.227
2016-06-06,10.2352
2016-06-07,10.2418
2016-06-08,10.2444
2016-06-09,10.2499
2016-06-10,10.2551
2016-06-13,10.2585
2016-06-14,10.2596
2016-06-15,10.2633
2016-06-16,10.2641
2016-06-17,10.2665
2016-06-20,10.2689
2016-06-21,10.272
2016-06-22,10.2741
2016-06-23,10.2787
2016-06-24,10.2805
2016-06-27,10.2895
2016-06-28,10.294
2016-06-29,10.2964
2016-06-30,10.3023
2016-07-01,10.3034
2016-07-04,10.3137
2016-07-05,10.3186
2016-07-07,10.3243
2016-07-08,10.3264
2016-07-11,10.3402
2016-07-12,10.3584
2016-07-13,10.3664
2016-07-14,10.3716
2016-07-15,10.374
2016-07-18,10.3801
2016-07-19,10.3825
2016-07-20,10.3917
2016-07-21,10.3953
2016-07-22,10.3999
2016-07-25,10.411
2016-07-26,10.4156
2016-07-27,10.4189
2016-07-28,10.4334
2016-07-29,10.4405
2016-08-01,10.4532
2016-08-02,10.4545
2016-08-03,10.4522
2016-08-04,10.4538
2016-08-05,10.4588
2016-08-08,10.4717
2016-08-09,10.4857
2016-08-10,10.4909
2016-08-11,10.5112
2016-08-12,10.51
2016-08-16,10.5202
2016-08-18,10.5164
2016-08-19,10.5154
2016-08-22,10.5206
2016-08-23,10.5202
2016-08-24,10.5238
2016-08-25,10.5325
2016-08-26,10.5407
2016-08-29,10.545
2016-08-30,10.5493
2016-08-31,10.5533
2016-09-01,10.5589
2016-09-02,10.5623
2016-09-06,10.5749
2016-09-07,10.5843
2016-09-08,10.5942
2016-09-09,10.5966
2016-09-12,10.6056
2016-09-14,10.6042
2016-09-15,10.6074
2016-09-16,10.6156
2016-09-19,10.6226
2016-09-20,10.6212
2016-09-21,10.6228
2016-09-22,10.631
2016-09-23,10.6351
2016-09-26,10.6563
2016-09-27,10.6604
2016-09-28,10.6661
2016-09-29,10.6591
2016-09-30,10.6649
2016-10-03,10.6819
2016-10-04,10.6859
