date,nav
2019-02-18,10.0034
2019-02-20,10.0061
2019-02-21,10.0088
2019-02-22,10.0132
2019-02-25,10.0171
2019-02-26,10.0161
2019-02-27,10.0108
2019-02-28,10.008
2019-03-01,10.021
2019-03-05,10.0326
2019-03-06,10.0371
2019-03-07,10.0418
2019-03-08,10.0481
2019-03-11,10.0634
2019-03-12,10.0761
2019-03-13,10.0763
2019-03-14,10.098
2019-03-15,10.0987
2019-03-18,10.1138
2019-03-19,10.1113
2019-03-20,10.1208
2019-03-22,10.1321
2019-03-25,10.1383
2019-03-26,10.1371
2019-03-27,10.143
2019-03-28,10.1527
2019-03-29,10.1678
2019-04-02,10.2189
2019-04-03,10.209
2019-04-04,10.1964
2019-04-05,10.1982
2019-04-08,10.1936
2019-04-09,10.1944
2019-04-10,10.1966
2019-04-11,10.1915
2019-04-12,10.1896
2019-04-15,10.1898
2019-04-16,10.1872
2019-04-18,10.1921
2019-04-22,10.1867
2019-04-23,10.1868
2019-04-24,10.1928
2019-04-25,10.1782
2019-04-26,10.1861
2019-04-30,10.1914
2019-05-02,10.1872
2019-05-03,10.1809
2019-05-06,10.1881
2019-05-07,10.189
2019-05-08,10.1966
2019-05-09,10.1971
2019-05-10,10.1973
2019-05-13,10.2074
2019-05-14,10.2228
2019-05-15,10.2243
2019-05-16,10.2269
2019-05-17,10.2356
2019-05-20,10.2553
2019-05-21,10.2549
2019-05-22,10.258
2019-05-23,10.2824
2019-05-24,10.2945
2019-05-27,10.3241
2019-05-28,10.3309
2019-05-29,10.3329
2019-05-30,10.3293
2019-05-31,10.3478
2019-06-03,10.357
2019-06-04,10.3481
2019-06-06,10.3648
2019-06-07,10.351
2019-06-10,10.3445
2019-06-11,10.3467
2019-06-12,10.3523
2019-06-13,10.3544
2019-06-14,10.3651
2019-06-17,10.3695
2019-06-18,10.3815
2019-06-19,10.3839
2019-06-20,10.3904
2019-06-21,10.3839
2019-06-24,10.3857
2019-06-25,10.3736
2019-06-26,10.3665
2019-06-27,10.3699
2019-06-28,10.3723
2019-07-01,10.3728
2019-07-02,10.3769
2019-07-03,10.3931
2019-07-04,10.4037
2019-07-05,10.4238
2019-07-08,10.4423
2019-07-09,10.445
2019-07-10,10.453
2019-07-11,10.4606
2019-07-12,10.4656
2019-07-15,10.4856
2019-07-16,10.4986
2019-07-17,10.4935
2019-07-18,10.4962
2019-07-19,10.4989
2019-07-22,10.4926
2019-07-23,10.4913
2019-07-24,10.4957
2019-07-25,10.485
2019-07-26,10.4886
2019-07-29,10.5087
2019-07-30,10.5161
2019-07-31,10.5263
2019-08-01,10.5351
2019-08-02,10.5561
2019-08-05,10.5474
2019-08-06,10.5557
2019-08-07,10.5688
2019-08-08,10.5758
2019-08-09,10.5729
2019-08-13,10.5843
2019-08-14,10.572
2019-08-16,10.5807
2019-08-19,10.5871
2019-08-20,10.5917
2019-08-21,10.6055
2019-08-22,10.6147
2019-08-23,10.6196
2019-08-26,10.6342
2019-08-27,10.6389
2019-08-28,10.6377
2019-08-29,10.6351
2019-08-30,10.6381
2019-09-03,10.6565
2019-09-04,10.6651
2019-09-05,10.6625
2019-09-06,10.6641
2019-09-09,10.6691
2019-09-11,10.6721
2019-09-12,10.6712
2019-09-13,10.6762
2019-09-16,10.672
2019-09-17,10.6653
2019-09-18,10.6792
2019-09-19,10.6849
2019-09-20,10.6596
2019-09-23,10.6655
2019-09-24,10.6596
2019-09-25,10.6648
2019-09-26,10.6668
2019-09-27,10.6689
2019-09-30,10.6873
2019-10-01,10.699
2019-10-03,10.7121
2019-10-04,10.7089
2019-10-07,10.7155
2019-10-09,10.7169
2019-10-10,10.7167
2019-10-11,10.724
2019-10-14,10.7329
2019-10-15,10.7375
2019-10-16,10.7452
2019-10-17,10.7473
2019-10-18,10.7528
2019-10-22,10.7661
2019-10-23,10.7753
2019-10-24,10.7816
2019-10-25,10.7861
2019-10-29,10.7946
2019-10-30,10.7985
2019-10-31,10.812
2019-11-01,10.8166
2019-11-04,10.823
2019-11-05,10.8239
2019-11-06,10.8243
2019-11-07,10.8283
2019-11-08,10.8256
2019-11-11,10.8287
2019-11-13,10.8401
2019-11-14,10.8463
