date,nav
2014-01-28,9.9982
2014-01-29,9.9934
2014-01-30,9.9879
2014-01-31,9.9885
2014-02-03,9.9964
2014-02-04,10.0041
2014-02-05,10.0095
2014-02-06,10.0138
2014-02-07,10.0148
2014-02-10,10.0239
2014-02-11,10.0227
2014-02-12,10.0204
2014-02-13,10.0199
2014-02-14,10.0188
2014-02-17,10.0277
2014-02-18,10.029
2014-02-20,10.0353
2014-02-21,10.0392
2014-02-24,10.0487
2014-02-25,10.0485
2014-02-26,10.0511
2014-02-28,10.0552
2014-03-03,10.0629
2014-03-04,10.0646
2014-03-05,10.0694
2014-03-06,10.0749
2014-03-07,10.081
2014-03-10,10.0918
2014-03-11,10.1023
2014-03-12,10.1043
2014-03-13,10.1086
2014-03-14,10.1095
2014-03-18,10.1205
2014-03-19,10.1256
2014-03-20,10.13
2014-03-21,10.1398
2014-03-24,10.1544
2014-03-25,10.1557
2014-03-26,10.1559
2014-03-27,10.1586
2014-03-28,10.1703
2014-04-02,10.1762
2014-04-03,10.1808
2014-04-04,10.1806
2014-04-07,10.1878
2014-04-09,10.1894
2014-04-10,10.1897
2014-04-11,10.1938
2014-04-15,10.2047
2014-04-16,10.21
2014-04-17,10.2147
2014-04-21,10.2251
2014-04-22,10.2299
2014-04-23,10.2314
2014-04-25,10.2377
2014-04-28,10.2443
2014-04-29,10.2472
2014-04-30,10.2508
2014-05-02,10.2583
2014-05-05,10.269
2014-05-06,10.2732
2014-05-07,10.2765
2014-05-08,10.2821
2014-05-09,10.2875
2014-05-12,10.3006
2014-05-13,10.3047
2014-05-15,10.3125
2014-05-16,10.3159
2014-05-19,10.3226
2014-05-20,10.325
2014-05-21,10.3301
2014-05-22,10.3335
2014-05-23,10.3419
2014-05-26,10.3474
2014-05-27,10.352
2014-05-28,10.3564
2014-05-29,10.3609
2014-05-30,10.3631
2014-06-02,10.3688
2014-06-03,10.3737
2014-06-04,10.3811
2014-06-05,10.3844
2014-06-06,10.3849
2014-06-09,10.3969
2014-06-10,10.405
2014-06-11,10.4074
2014-06-12,10.4096
2014-06-13,10.4083
2014-06-16,10.4096
2014-06-17,10.4123
2014-06-18,10.411
2014-06-19,10.4093
2014-06-20,10.4122
2014-06-23,10.418
2014-06-24,10.4201
2014-06-25,10.4209
2014-06-26,10.4253
2014-06-27,10.4249
2014-06-30,10.4328
2014-07-02,10.4431
2014-07-03,10.4449
2014-07-04,10.4494
2014-07-07,10.4588
2014-07-08,10.4603
2014-07-09,10.46
2014-07-10,10.4628
2014-07-11,10.4532
2014-07-14,10.4599
2014-07-15,10.4633
2014-07-16,10.4696
2014-07-17,10.4706
2014-07-18,10.4748
2014-07-21,10.484
2014-07-22,10.4878
2014-07-23,10.4913
2014-07-24,10.4957
2014-07-25,10.4972
2014-07-28,10.5024
2014-07-30,10.5068
2014-07-31,10.5101
2014-08-01,10.5101
2014-08-04,10.5172
2014-08-05,10.5168
2014-08-06,10.5149
2014-08-07,10.5168
2014-08-08,10.5179
2014-08-11,10.525
2014-08-12,10.5283
2014-08-13,10.5298
2014-08-14,10.5325
2014-08-19,10.5446
2014-08-20,10.5466
2014-08-21,10.5497
2014-08-22,10.5529
2014-08-25,10.5616
2014-08-26,10.5636
2014-08-27,10.5695
2014-08-28,10.5697
2014-09-01,10.5795
2014-09-02,10.5819
2014-09-03,10.5857
2014-09-04,10.5891
2014-09-05,10.5909
2014-09-08,10.5983
2014-09-09,10.6005
2014-09-10,10.6024
2014-09-11,10.6051
2014-09-12,10.6067
2014-09-15,10.6143
2014-09-16,10.6164
2014-09-17,10.6199
2014-09-18,10.6236
2014-09-19,10.6266
2014-09-22,10.6337
2014-09-23,10.6367
2014-09-24,10.6392
2014-09-25,10.6409
2014-09-26,10.6442
2014-09-29,10.6517
2014-09-30,10.6554
2014-10-01,10.6582
2014-10-07,10.6748
2014-10-08,10.677
2014-10-09,10.68
2014-10-10,10.6827
2014-10-13,10.6906
2014-10-14,10.695
2014-10-16,10.7031
2014-10-17,10.7064
2014-10-20,10.7148
2014-10-21,10.7178
2014-10-22,10.7198
2014-10-27,10.7346
2014-10-28,10.7376
2014-10-29,10.7414
2014-10-30,10.7447
2014-10-31,10.7492
2014-11-03,10.758
2014-11-05,10.7644
2014-11-07,10.7708
2014-11-10,10.7795
2014-11-11,10.7822
2014-11-12,10.7845
2014-11-13,10.7865
2014-11-14,10.7908
2014-11-17,10.7987
2014-11-18,10.8018
2014-11-19,10.8046
2014-11-20,10.8076
2014-11-21,10.8108
2014-11-24,10.8178
2014-11-25,10.8204
2014-11-26,10.8242
2014-11-27,10.8264
2014-11-28,10.8293
2014-12-01,10.8372
2014-12-02,10.8396
2014-12-03,10.8428
2014-12-04,10.8464
2014-12-05,10.8484
2014-12-08,10.856
2014-12-09,10.8585
2014-12-10,10.8609
2014-12-11,10.8635
2014-12-12,10.8652
2014-12-15,10.8725
2014-12-16,10.8713
2014-12-17,10.8728
2014-12-18,10.874
2014-12-19,10.8759
2014-12-22,10.8824
2014-12-23,10.8837
2014-12-24,10.8861
2014-12-26,10.8907
2014-12-29,10.8979
2014-12-30,10.8951
2014-12-31,10.8973
2015-01-01,10.9008
2015-01-02,10.9063
2015-01-05,10.9142
2015-01-06,10.9166
2015-01-07,10.9188
2015-01-08,10.9223
2015-01-09,10.9253
2015-01-12,10.9333
2015-01-13,10.936
2015-01-14,10.9383
2015-01-15,10.9449
2015-01-16,10.9478
2015-01-19,10.9543
2015-01-20,10.9562
2015-01-21,10.9575
2015-01-22,10.9599
2015-01-23,10.9623
2015-01-27,10.9722
2015-01-28,10.9744
2015-01-29,10.977
2015-01-30,10.9789
2015-02-02,10.9862
2015-02-03,10.9885
2015-02-04,10.9908
2015-02-05,10.9928
2015-02-06,10.9931
2015-02-09,10.9985
2015-02-10,11.0003
2015-02-11,11.0003
2015-02-12,10.999
2015-02-13,11.0021
2015-02-16,11.0098
2015-02-18,11.0148
2015-02-20,11.0209
2015-02-23,11.0312
2015-02-24,11.0342
2015-02-25,11.0378
2015-02-26,11.0411
2015-02-27,11.0434
2015-03-02,11.0503
2015-03-03,11.0528
2015-03-04,11.0612
2015-03-05,11.0642
2015-03-09,11.0738
2015-03-10,11.0755
2015-03-11,11.0778
2015-03-12,11.0803
2015-03-13,11.083
2015-03-16,11.0905
2015-03-17,11.0934
2015-03-18,11.0955
2015-03-19,11.0982
2015-03-20,11.1005
2015-03-23,11.1105
2015-03-24,11.1115
2015-03-25,11.1143
2015-03-26,11.1177
2015-03-27,11.1203
2015-03-30,11.1284
2015-03-31,11.1441
2015-04-06,11.1609
2015-04-07,11.1633
2015-04-08,11.1659
2015-04-09,11.1683
2015-04-10,11.1705
2015-04-13,11.1778
2015-04-15,11.1826
2015-04-16,11.1843
2015-04-17,11.1869
2015-04-20,11.1934
2015-04-21,11.1958
2015-04-22,11.1984
2015-04-23,11.201
2015-04-24,11.2032
2015-04-27,11.2107
2015-04-28,11.2129
2015-04-29,11.2152
2015-04-30,11.2173
2015-05-05,11.2301
2015-05-06,11.2326
2015-05-07,11.2351
2015-05-08,11.2377
2015-05-11,11.2449
2015-05-12,11.2477
2015-05-13,11.2502
2015-05-14,11.2527
2015-05-15,11.2552
2015-05-18,11.2627
2015-05-19,11.2652
2015-05-20,11.2677
2015-05-21,11.2702
2015-05-22,11.2727
2015-05-25,11.2802
2015-05-26,11.2827
2015-05-27,11.2852
2015-05-28,11.2877
2015-05-29,11.2901
2015-06-01,11.2973
2015-06-02,11.2996
2015-06-03,11.302
2015-06-04,11.3043
2015-06-05,11.3067
2015-06-08,11.3139
2015-06-09,11.3163
2015-06-10,11.3188
2015-06-11,11.3213
2015-06-12,11.3237
2015-06-15,11.3311
2015-06-16,11.3335
2015-06-17,11.336
2015-06-18,11.3385
2015-06-19,11.3409
2015-06-22,11.3484
2015-06-23,11.3508
2015-06-24,11.3535
2015-06-25,11.3558
2015-06-26,11.3582
2015-06-29,11.3652
2015-06-30,11.3674
2015-07-01,11.3697
2015-07-02,11.3717
2015-07-03,11.3746
2015-07-06,11.3807
2015-07-07,11.3862
2015-07-08,11.3854
2015-07-09,11.3856
2015-07-10,11.3894
2015-07-13,11.394
2015-07-14,11.3994
2015-07-15,11.4036
2015-07-16,11.4061
2015-07-17,11.4083
2015-07-20,11.4154
2015-07-21,11.4186
2015-07-22,11.4211
2015-07-23,11.4238
2015-07-24,11.4273
2015-07-27,11.4348
2015-07-28,11.4384
2015-07-29,11.4408
2015-07-30,11.4415
2015-07-31,11.4469
2015-08-03,11.4547
2015-08-04,11.4554
2015-08-05,11.4574
2015-08-06,11.4609
2015-08-07,11.4624
2015-08-10,11.4709
2015-08-11,11.4735
2015-08-12,11.4773
2015-08-13,11.4827
2015-08-14,11.4872
2015-08-17,11.495
2015-08-19,11.5008
2015-08-20,11.503
2015-08-21,11.505
2015-08-24,11.5076
