date,nav
2015-07-03,10.0111
2015-07-06,10.0234
2015-07-07,10.029
2015-07-08,10.0314
2015-07-09,10.0358
2015-07-10,10.0417
2015-07-13,10.0451
2015-07-14,10.0524
2015-07-15,10.0581
2015-07-16,10.0599
2015-07-17,10.0663
2015-07-20,10.0744
2015-07-21,10.0738
2015-07-22,10.0771
2015-07-23,10.0796
2015-07-24,10.0855
2015-07-27,10.0904
2015-07-28,10.0976
2015-07-29,10.1065
2015-07-30,10.1106
2015-07-31,10.1117
2015-08-03,10.1183
2015-08-04,10.1175
2015-08-05,10.1138
2015-08-06,10.1185
2015-08-07,10.1205
2015-08-10,10.1258
2015-08-11,10.1292
2015-08-12,10.1327
2015-08-13,10.141
2015-08-14,10.1449
2015-08-17,10.1514
2015-08-19,10.156
2015-08-20,10.159
2015-08-21,10.1609
2015-08-24,10.1552
2015-08-25,10.1565
2015-08-26,10.1565
2015-08-27,10.1626
2015-08-28,10.1635
2015-08-31,10.17
2015-09-01,10.1735
2015-09-02,10.1701
2015-09-03,10.1631
2015-09-04,10.1593
2015-09-07,10.1623
2015-09-08,10.1644
2015-09-09,10.1701
2015-09-10,10.1621
2015-09-11,10.1596
2015-09-14,10.1652
2015-09-15,10.1698
2015-09-16,10.1705
2015-09-18,10.1843
2015-09-21,10.1925
2015-09-22,10.1967
2015-09-23,10.1982
2015-09-24,10.2023
2015-09-28,10.218
2015-09-29,10.2526
2015-09-30,10.2629
2015-10-01,10.2667
2015-10-05,10.28
2015-10-06,10.2812
2015-10-07,10.2847
2015-10-08,10.2909
2015-10-09,10.2979
2015-10-12,10.2999
2015-10-13,10.3036
2015-10-14,10.3117
2015-10-15,10.3213
2015-10-16,10.3287
2015-10-19,10.3365
2015-10-20,10.3384
2015-10-21,10.3391
2015-10-23,10.3511
2015-10-26,10.3568
2015-10-27,10.3584
2015-10-28,10.3628
2015-10-29,10.3614
2015-10-30,10.3563
2015-11-02,10.363
2015-11-03,10.3663
2015-11-04,10.3642
2015-11-05,10.3637
2015-11-06,10.3651
2015-11-09,10.3677
2015-11-10,10.3694
2015-11-13,10.38
2015-11-16,10.3897
2015-11-17,10.3929
2015-11-18,10.3952
2015-11-19,10.3971
2015-11-20,10.3988
2015-11-23,10.4069
2015-11-24,10.4046
2015-11-26,10.4099
2015-11-27,10.4078
2015-11-30,10.4093
2015-12-01,10.4113
2015-12-02,10.4188
2015-12-03,10.4243
2015-12-04,10.4259
2015-12-07,10.4228
2015-12-08,10.416
2015-12-09,10.4113
2015-12-10,10.4077
2015-12-11,10.3957
2015-12-14,10.3992
2015-12-15,10.3988
2015-12-16,10.4043
2015-12-17,10.4072
2015-12-18,10.4129
2015-12-21,10.4193
2015-12-22,10.4251
2015-12-23,10.4246
2015-12-28,10.437
2015-12-29,10.4384
2015-12-30,10.44
