date,nav
2012-12-17,10.0128
2012-12-18,10.0145
2012-12-19,10.0118
2012-12-20,10.0087
2012-12-21,10.0127
2012-12-24,10.0211
2012-12-26,10.0238
2012-12-27,10.028
2012-12-28,10.031
2012-12-31,10.0489
2013-01-01,10.0718
2013-01-02,10.0855
2013-01-03,10.0917
2013-01-04,10.098
2013-01-07,10.1115
2013-01-08,10.1138
2013-01-09,10.1195
2013-01-10,10.1316
2013-01-11,10.1481
2013-01-14,10.1687
2013-01-15,10.1643
2013-01-16,10.1425
2013-01-17,10.1435
2013-01-18,10.1486
2013-01-21,10.1578
2013-01-22,10.1582
2013-01-23,10.1572
2013-01-24,10.1639
2013-01-28,10.1721
2013-01-29,10.1869
2013-01-30,10.1809
2013-01-31,10.1769
2013-02-01,10.1706
2013-02-04,10.1695
2013-02-05,10.1664
2013-02-06,10.1701
2013-02-07,10.1954
2013-02-08,10.1976
2013-02-11,10.2025
2013-02-12,10.199
2013-02-13,10.2016
2013-02-14,10.1957
2013-02-15,10.1972
2013-02-18,10.1986
2013-02-20,10.202
2013-02-21,10.1978
2013-02-22,10.1875
2013-02-25,10.1925
2013-02-26,10.1774
2013-02-27,10.1814
2013-02-28,10.175
2013-03-01,10.1748
2013-03-04,10.1816
2013-03-05,10.1856
2013-03-06,10.1975
2013-03-07,10.2067
2013-03-08,10.2183
2013-03-11,10.2181
2013-03-12,10.2169
2013-03-13,10.2243
2013-03-14,10.2442
2013-03-15,10.2628
2013-03-18,10.2584
2013-03-19,10.2441
2013-03-20,10.2449
2013-03-21,10.2523
2013-03-22,10.2501
2013-03-25,10.2689
2013-03-26,10.2729
2013-03-28,10.2794
2013-04-02,10.301
2013-04-03,10.3101
2013-04-04,10.325
2013-04-05,10.327
2013-04-08,10.3423
2013-04-09,10.3493
2013-04-10,10.3529
2013-04-12,10.3667
2013-04-15,10.3792
2013-04-16,10.3907
2013-04-17,10.3909
2013-04-18,10.4079
2013-04-22,10.4226
2013-04-23,10.4262
2013-04-25,10.4423
2013-04-26,10.439
2013-04-29,10.4539
2013-04-30,10.4812
2013-05-02,10.5143
2013-05-03,10.503
2013-05-06,10.5326
2013-05-07,10.5393
2013-05-08,10.5565
2013-05-09,10.5884
2013-05-10,10.5906
2013-05-13,10.5908
2013-05-14,10.6303
2013-05-15,10.6603
2013-05-16,10.6433
2013-05-17,10.6621
2013-05-20,10.6522
2013-05-21,10.6574
2013-05-22,10.6575
2013-05-23,10.6501
2013-05-24,10.664
2013-05-27,10.6598
2013-05-28,10.6602
2013-05-29,10.6431
2013-05-30,10.6394
2013-05-31,10.6217
2013-06-03,10.6364
2013-06-04,10.6471
2013-06-05,10.6544
2013-06-06,10.6523
2013-06-07,10.6402
2013-06-10,10.6321
2013-06-11,10.5955
2013-06-12,10.5882
2013-06-13,10.5942
2013-06-14,10.6049
2013-06-17,10.6402
2013-06-18,10.6481
2013-06-19,10.6464
2013-06-20,10.6031
2013-06-21,10.5915
2013-06-24,10.5538
2013-06-25,10.5632
2013-06-26,10.5397
2013-06-27,10.5317
2013-06-28,10.5936
2013-07-02,10.5977
2013-07-03,10.5745
2013-07-04,10.587
2013-07-05,10.5894
2013-07-08,10.569
2013-07-09,10.5733
2013-07-10,10.567
2013-07-11,10.5768
2013-07-12,10.5781
2013-07-15,10.5648
2013-07-16,10.3139
2013-07-17,10.2866
2013-07-18,10.3537
2013-07-19,10.399
2013-07-22,10.3682
2013-07-23,10.2825
2013-07-24,10.2339
2013-07-25,10.283
2013-07-26,10.3211
2013-07-29,10.3266
2013-07-30,10.3064
2013-07-31,10.2761
2013-08-01,10.3087
2013-08-02,10.2976
2013-08-05,10.3319
2013-08-06,10.3103
2013-08-07,10.332
2013-08-08,10.3491
2013-08-12,10.3198
2013-08-13,10.284
2013-08-14,10.2472
2013-08-16,10.2202
2013-08-19,10.1123
2013-08-20,10.1448
2013-08-21,10.2742
2013-08-22,10.2372
2013-08-23,10.2661
2013-08-26,10.269
2013-08-27,10.2079
2013-08-28,10.1437
2013-08-29,10.1758
2013-08-30,10.2279
2013-09-02,10.26
2013-09-03,10.2596
2013-09-04,10.2978
2013-09-05,10.369
2013-09-06,10.3583
2013-09-10,10.3799
2013-09-11,10.3965
2013-09-12,10.3942
2013-09-13,10.398
2013-09-16,10.4214
2013-09-17,10.4134
2013-09-18,10.4492
2013-09-19,10.5144
2013-09-20,10.4753
2013-09-23,10.419
2013-09-24,10.4034
2013-09-25,10.4181
2013-09-26,10.431
2013-09-27,10.438
2013-09-30,10.4543
2013-10-01,10.4546
2013-10-03,10.4826
2013-10-04,10.5076
2013-10-07,10.5216
2013-10-08,10.6019
2013-10-09,10.5966
2013-10-10,10.5974
2013-10-11,10.5935
2013-10-14,10.5833
