date,nav
2018-12-14,10.0031
2018-12-17,10.0081
2018-12-18,10.0191
2018-12-19,10.0305
2018-12-20,10.036
2018-12-21,10.0382
2018-12-24,10.0436
2018-12-26,10.051
2018-12-27,10.056
2018-12-28,10.0574
2018-12-31,10.0623
2019-01-01,10.0586
2019-01-02,10.0609
2019-01-03,10.0577
2019-01-04,10.0607
2019-01-07,10.0725
2019-01-08,10.0839
2019-01-09,10.0865
2019-01-10,10.0898
2019-01-11,10.0937
2019-01-14,10.1102
2019-01-15,10.1059
2019-01-16,10.1012
2019-01-17,10.1015
2019-01-18,10.1003
2019-01-21,10.1039
2019-01-22,10.1159
2019-01-23,10.1174
2019-01-24,10.1203
2019-01-25,10.124
2019-01-28,10.1299
2019-01-29,10.1319
2019-01-30,10.1292
2019-01-31,10.1334
2019-02-01,10.1165
2019-02-04,10.1162
2019-02-05,10.1138
2019-02-06,10.1188
2019-02-07,10.1466
2019-02-08,10.1595
2019-02-11,10.1671
2019-02-12,10.167
2019-02-13,10.1988
2019-02-14,10.1978
2019-02-15,10.1912
2019-02-18,10.1895
2019-02-20,10.1965
2019-02-21,10.1996
2019-02-22,10.2007
2019-02-25,10.2074
2019-02-26,10.2091
2019-02-27,10.2049
2019-02-28,10.2145
2019-03-01,10.2229
2019-03-05,10.237
2019-03-06,10.234
2019-03-07,10.2399
2019-03-08,10.2463
2019-03-11,10.2642
2019-03-12,10.2731
2019-03-13,10.2717
2019-03-14,10.2949
2019-03-15,10.2975
2019-03-18,10.3212
2019-03-19,10.32
2019-03-20,10.3287
2019-03-22,10.3388
2019-03-25,10.3467
2019-03-26,10.3468
2019-03-27,10.3509
2019-03-28,10.357
2019-03-29,10.368
2019-04-02,10.4101
2019-04-03,10.4048
2019-04-04,10.3933
2019-04-05,10.3904
2019-04-08,10.3809
2019-04-09,10.3785
2019-04-10,10.3785
2019-04-11,10.3801
2019-04-12,10.3821
2019-04-15,10.3839
2019-04-16,10.3799
2019-04-18,10.3835
2019-04-22,10.3766
2019-04-23,10.3714
2019-04-24,10.3782
2019-04-25,10.3683
2019-04-26,10.3722
2019-04-30,10.38
2019-05-02,10.3801
2019-05-03,10.3724
2019-05-06,10.3774
2019-05-07,10.3812
2019-05-08,10.3875
2019-05-09,10.3885
2019-05-10,10.3911
2019-05-13,10.4015
2019-05-14,10.4149
2019-05-15,10.4172
2019-05-16,10.4195
2019-05-17,10.4202
2019-05-20,10.4457
2019-05-21,10.4447
2019-05-22,10.4491
2019-05-23,10.4722
2019-05-24,10.4764
2019-05-27,10.5033
2019-05-28,10.5107
2019-05-29,10.5179
2019-05-30,10.5123
2019-05-31,10.5324
2019-06-03,10.556
2019-06-04,10.5458
2019-06-06,10.5645
2019-06-07,10.5514
2019-06-10,10.5454
2019-06-11,10.5477
2019-06-12,10.5506
2019-06-13,10.5529
2019-06-14,10.5646
2019-06-17,10.5664
2019-06-18,10.5824
2019-06-19,10.5836
2019-06-20,10.5926
2019-06-21,10.5889
2019-06-24,10.59
2019-06-25,10.5795
2019-06-26,10.575
2019-06-27,10.5785
2019-06-28,10.58
2019-07-01,10.5828
2019-07-02,10.5889
2019-07-03,10.5999
2019-07-04,10.608
2019-07-05,10.6293
2019-07-08,10.6527
2019-07-09,10.6622
2019-07-10,10.6671
