date,nav
2013-12-05,15.9679
2013-12-06,15.9713
2013-12-09,15.9817
2013-12-10,15.9863
2013-12-11,15.9901
2013-12-12,15.994
2013-12-13,15.9978
2013-12-16,16.0093
2013-12-17,16.0132
2013-12-18,16.0171
2013-12-19,16.0209
2013-12-20,16.0248
2013-12-23,16.0365
2013-12-24,16.0403
2013-12-26,16.0481
2013-12-27,16.052
2013-12-30,16.0635
2013-12-31,16.0675
2014-01-01,16.0679
2014-01-02,16.0717
2014-01-03,16.0754
2014-01-06,16.0867
2014-01-07,16.0905
2014-01-08,16.0943
2014-01-09,16.0981
2014-01-10,16.102
2014-01-13,16.1134
2014-01-15,16.1211
2014-01-16,16.1249
2014-01-17,16.1287
2014-01-20,16.1402
2014-01-21,16.1441
2014-01-22,16.1479
2014-01-23,16.1517
2014-01-24,16.1554
2014-01-27,16.1666
2014-01-28,16.1704
2014-01-29,16.1741
2014-01-30,16.1779
2014-01-31,16.1817
2014-02-03,16.1928
2014-02-04,16.1965
2014-02-05,16.2002
2014-02-06,16.2039
2014-02-07,16.2075
2014-02-10,16.2186
2014-02-11,16.2223
2014-02-12,16.2261
2014-02-13,16.2298
2014-02-14,16.2335
2014-02-17,16.2448
2014-02-18,16.2486
2014-02-20,16.2561
2014-02-21,16.26
2014-02-24,16.2712
2014-02-25,16.275
2014-02-26,16.2788
2014-02-28,16.2864
2014-03-03,16.2978
2014-03-04,16.3015
2014-03-05,16.3052
2014-03-06,16.309
2014-03-07,16.3127
2014-03-10,16.3239
2014-03-11,16.3278
2014-03-12,16.3316
2014-03-13,16.3356
2014-03-14,16.3396
2014-03-18,16.3558
2014-03-19,16.3601
2014-03-20,16.3643
2014-03-21,16.3684
2014-03-24,16.3813
2014-03-25,16.3854
2014-03-26,16.3897
2014-03-27,16.3938
2014-03-28,16.4015
2014-04-02,16.4258
2014-04-03,16.4302
2014-04-04,16.4343
2014-04-07,16.446
2014-04-09,16.4541
2014-04-10,16.4583
2014-04-11,16.4623
2014-04-15,16.4783
2014-04-16,16.4823
2014-04-17,16.4862
2014-04-21,16.5021
2014-04-22,16.5062
2014-04-23,16.5102
2014-04-25,16.5181
2014-04-28,16.5301
2014-04-29,16.5342
2014-04-30,16.5382
2014-05-02,16.5461
2014-05-05,16.5579
2014-05-06,16.5619
2014-05-07,16.5658
2014-05-08,16.5698
2014-05-09,16.5737
2014-05-12,16.5856
2014-05-13,16.5895
2014-05-15,16.5975
2014-05-16,16.6019
2014-05-19,16.6135
2014-05-20,16.6175
2014-05-21,16.6214
2014-05-22,16.6254
2014-05-23,16.6293
2014-05-26,16.6411
2014-05-27,16.6449
2014-05-28,16.6488
2014-05-29,16.6526
2014-05-30,16.6566
2014-06-02,16.6682
2014-06-03,16.6721
2014-06-04,16.6755
2014-06-05,16.6765
2014-06-06,16.6833
2014-06-09,16.6952
2014-06-10,16.6991
2014-06-11,16.7029
2014-06-12,16.7067
2014-06-13,16.7106
2014-06-16,16.7221
2014-06-17,16.726
2014-06-18,16.7299
2014-06-19,16.7337
2014-06-20,16.7376
2014-06-23,16.7491
2014-06-24,16.753
2014-06-25,16.7569
2014-06-26,16.7608
2014-06-27,16.7647
2014-06-30,16.7764
2014-07-02,16.7853
2014-07-03,16.7891
2014-07-04,16.793
2014-07-07,16.8046
2014-07-08,16.8085
2014-07-09,16.8124
2014-07-10,16.8163
2014-07-11,16.8201
2014-07-14,16.8317
2014-07-15,16.8356
2014-07-16,16.8395
2014-07-17,16.8433
2014-07-18,16.8471
2014-07-21,16.8587
2014-07-22,16.8626
2014-07-23,16.8667
2014-07-24,16.8706
2014-07-25,16.8744
2014-07-28,16.8861
2014-07-30,16.8939
2014-07-31,16.8978
2014-08-01,16.9016
2014-08-04,16.913
2014-08-05,16.9168
2014-08-06,16.9207
2014-08-07,16.9246
2014-08-08,16.9284
2014-08-11,16.9401
2014-08-12,16.944
2014-08-13,16.9479
2014-08-14,16.9518
2014-08-19,16.9713
2014-08-20,16.9753
2014-08-21,16.9791
2014-08-22,16.983
2014-08-25,16.9947
2014-08-26,16.9987
2014-08-27,17.0026
2014-08-28,17.0066
2014-09-01,17.0223
2014-09-02,17.0261
2014-09-03,17.03
2014-09-04,17.0339
2014-09-05,17.0378
2014-09-08,17.0495
2014-09-09,17.0534
2014-09-10,17.0573
2014-09-11,17.0612
