date,nav
2015-07-31,10.0127
2015-08-03,10.018
2015-08-04,10.0173
2015-08-05,10.0142
2015-08-06,10.018
2015-08-07,10.0184
2015-08-10,10.0232
2015-08-11,10.0263
2015-08-12,10.0291
2015-08-13,10.0346
2015-08-14,10.0377
2015-08-17,10.0434
2015-08-19,10.0479
2015-08-20,10.0517
2015-08-21,10.0512
2015-08-24,10.0451
2015-08-25,10.0487
2015-08-26,10.0484
2015-08-27,10.0543
2015-08-28,10.0549
2015-08-31,10.0602
2015-09-01,10.063
2015-09-02,10.06
2015-09-03,10.05
2015-09-04,10.0464
2015-09-07,10.0474
2015-09-08,10.05
2015-09-09,10.0554
2015-09-10,10.0468
2015-09-11,10.0464
2015-09-14,10.0511
2015-09-15,10.0561
2015-09-16,10.0548
2015-09-18,10.0677
2015-09-21,10.0753
2015-09-22,10.0723
2015-09-23,10.0739
2015-09-24,10.0776
2015-09-28,10.0906
2015-09-29,10.1256
2015-09-30,10.1354
2015-10-01,10.1396
2015-10-05,10.1523
2015-10-06,10.1524
2015-10-07,10.1546
2015-10-08,10.162
2015-10-09,10.1677
2015-10-12,10.163
2015-10-13,10.1668
2015-10-14,10.1746
2015-10-15,10.1849
2015-10-16,10.1906
2015-10-19,10.2025
2015-10-20,10.2044
2015-10-21,10.2059
2015-10-23,10.2184
2015-10-26,10.2223
2015-10-27,10.2233
2015-10-28,10.2277
2015-10-29,10.227
2015-10-30,10.22
2015-11-02,10.2265
2015-11-03,10.2288
2015-11-04,10.2248
2015-11-05,10.2246
2015-11-06,10.2251
2015-11-09,10.2276
2015-11-10,10.2289
2015-11-13,10.2393
2015-11-16,10.2485
2015-11-17,10.2518
2015-11-18,10.2538
2015-11-19,10.2548
2015-11-20,10.256
2015-11-23,10.2632
2015-11-24,10.2618
2015-11-26,10.266
2015-11-27,10.2638
2015-11-30,10.265
2015-12-01,10.2671
2015-12-02,10.2743
2015-12-03,10.2786
2015-12-04,10.2798
2015-12-07,10.2723
2015-12-08,10.2649
2015-12-09,10.2586
2015-12-10,10.2541
2015-12-11,10.2439
2015-12-14,10.2475
2015-12-15,10.2473
2015-12-16,10.2521
2015-12-17,10.2549
2015-12-18,10.2604
2015-12-21,10.2666
2015-12-22,10.2721
2015-12-23,10.2708
2015-12-28,10.2814
2015-12-29,10.2825
2015-12-30,10.2843
2015-12-31,10.2878
2016-01-01,10.2883
2016-01-04,10.3029
2016-01-05,10.3065
2016-01-06,10.3086
2016-01-07,10.3125
2016-01-08,10.3172
2016-01-11,10.3227
2016-01-12,10.3225
2016-01-13,10.3179
2016-01-14,10.3162
2016-01-15,10.3141
2016-01-18,10.3205
2016-01-19,10.3244
2016-01-20,10.3214
2016-01-21,10.3264
2016-01-22,10.3334
2016-01-25,10.3412
2016-01-27,10.343
2016-01-28,10.3385
2016-01-29,10.3396
2016-02-01,10.3473
2016-02-02,10.3468
2016-02-03,10.3421
2016-02-04,10.3436
2016-02-05,10.3447
2016-02-08,10.3514
2016-02-09,10.3575
2016-02-10,10.3593
2016-02-11,10.3595
2016-02-12,10.3579
2016-02-15,10.3695
2016-02-16,10.3704
2016-02-17,10.3687
2016-02-18,10.3703
2016-02-22,10.3723
2016-02-23,10.3553
2016-02-24,10.3497
2016-02-25,10.3423
2016-02-26,10.3449
2016-02-29,10.3725
2016-03-01,10.3756
2016-03-02,10.3829
2016-03-03,10.3836
2016-03-04,10.3895
2016-03-08,10.4033
2016-03-09,10.4077
2016-03-10,10.4081
2016-03-11,10.4039
2016-03-14,10.4163
2016-03-15,10.4224
2016-03-16,10.4282
2016-03-17,10.4371
2016-03-18,10.4481
2016-03-21,10.4685
2016-03-22,10.4743
2016-03-23,10.4731
2016-03-28,10.4809
2016-03-29,10.482
2016-03-30,10.4832
2016-03-31,10.5046
2016-04-04,10.5298
2016-04-05,10.5514
2016-04-06,10.5613
2016-04-07,10.5634
2016-04-11,10.5735
2016-04-12,10.5814
2016-04-13,10.584
2016-04-18,10.6031
2016-04-20,10.5974
2016-04-21,10.595
2016-04-22,10.5975
2016-04-25,10.6022
2016-04-26,10.603
2016-04-27,10.6021
2016-04-28,10.5979
2016-04-29,10.5965
2016-05-02,10.6008
2016-05-03,10.6018
2016-05-04,10.609
2016-05-05,10.6099
2016-05-06,10.608
2016-05-09,10.6162
2016-05-10,10.6153
2016-05-11,10.6211
2016-05-12,10.6243
2016-05-13,10.6268
2016-05-16,10.6363
2016-05-17,10.6376
2016-05-18,10.6402
2016-05-19,10.6427
2016-05-20,10.6403
2016-05-23,10.6512
2016-05-24,10.6529
2016-05-25,10.6548
2016-05-26,10.657
2016-05-27,10.6554
2016-05-30,10.6557
2016-05-31,10.656
2016-06-01,10.6567
2016-06-02,10.6613
2016-06-03,10.6653
2016-06-06,10.6715
2016-06-07,10.6768
2016-06-08,10.6784
2016-06-09,10.6799
2016-06-10,10.683
