date,nav
2015-03-30,10.1605
2015-03-31,10.1558
2015-04-06,10.2283
2015-04-07,10.2276
2015-04-08,10.243
2015-04-09,10.2777
2015-04-10,10.2706
2015-04-13,10.2953
2015-04-15,10.2559
2015-04-16,10.2266
2015-04-17,10.1798
2015-04-20,10.1379
2015-04-21,10.1015
2015-04-22,10.0689
2015-04-23,10.0946
2015-04-24,10.0513
2015-04-27,10.0091
2015-04-28,10.0439
2015-04-29,10.0161
2015-04-30,9.9643
2015-05-05,10.052
2015-05-06,10.0267
2015-05-07,9.9889
2015-05-08,10.0667
2015-05-11,10.1556
2015-05-12,10.1213
2015-05-13,10.1685
2015-05-14,10.1476
2015-05-15,10.15
2015-05-18,10.2128
2015-05-19,10.1911
2015-05-20,10.2105
2015-05-21,10.2025
2015-05-22,10.212
2015-05-25,10.1627
2015-05-26,10.1381
2015-05-27,10.1117
2015-05-28,10.1069
2015-05-29,10.191
2015-06-01,10.1861
2015-06-02,10.1269
2015-06-03,10.0728
2015-06-04,10.0428
2015-06-05,10.007
2015-06-08,9.966
2015-06-09,9.9481
2015-06-10,9.9991
2015-06-11,9.9536
2015-06-12,9.9464
2015-06-15,9.9518
2015-06-16,9.9467
2015-06-17,9.9655
2015-06-18,10.0177
2015-06-19,10.0337
2015-06-22,10.0722
2015-06-23,10.1129
2015-06-24,10.0905
2015-06-25,10.0985
2015-06-26,10.0765
2015-06-29,10.0432
2015-06-30,10.0589
2015-07-01,10.1083
2015-07-02,10.0963
2015-07-03,10.1114
2015-07-06,10.1239
2015-07-07,10.1036
2015-07-08,10.0682
2015-07-09,10.1159
2015-07-10,10.0561
2015-07-13,10.1745
2015-07-14,10.1107
2015-07-15,10.1521
2015-07-16,10.1962
2015-07-17,10.191
2015-07-20,10.1712
2015-07-21,10.1398
2015-07-22,10.21
2015-07-23,10.1787
2015-07-24,10.1428
2015-07-27,10.101
2015-07-28,10.0835
2015-07-29,10.1032
2015-07-30,10.1229
2015-07-31,10.1899
2015-08-03,10.1861
2015-08-04,10.1602
2015-08-05,10.173
2015-08-06,10.1781
2015-08-07,10.1538
2015-08-10,10.1244
2015-08-11,10.094
2015-08-12,10.0571
2015-08-13,10.2073
2015-08-14,10.1932
2015-08-17,10.1659
2015-08-19,10.152
2015-08-20,10.1138
2015-08-21,10.0765
2015-08-24,10.2784
2015-08-25,10.2873
2015-08-26,10.233
2015-08-27,10.3177
2015-08-28,10.3185
2015-08-31,9.8711
2015-09-01,10.2301
2015-09-02,10.1777
2015-09-03,10.2082
2015-09-04,10.1513
2015-09-07,10.0985
2015-09-08,10.1556
2015-09-09,10.2193
2015-09-10,10.1745
2015-09-11,10.1465
2015-09-14,10.1742
2015-09-15,10.1376
2015-09-16,10.1547
2015-09-18,10.1888
2015-09-21,10.1675
2015-09-22,10.1295
2015-09-23,10.1149
2015-09-24,10.1052
2015-09-28,10.0693
2015-09-29,10.0863
2015-09-30,9.8819
2015-10-01,10.1081
2015-10-05,10.2236
2015-10-06,10.2181
2015-10-07,10.2128
2015-10-08,10.1792
2015-10-09,10.2027
2015-10-12,10.1647
2015-10-13,10.1441
2015-10-14,10.1182
2015-10-15,10.1534
2015-10-16,10.1764
2015-10-19,10.1867
2015-10-20,10.1657
2015-10-21,10.1446
2015-10-23,10.1665
2015-10-26,10.1423
2015-10-27,10.1176
2015-10-28,10.0887
2015-10-29,10.0537
2015-10-30,10.0183
2015-11-02,10.0
2015-11-03,9.9945
2015-11-04,9.9728
2015-11-05,9.9383
2015-11-06,9.9279
2015-11-09,9.9015
2015-11-10,9.8822
2015-11-13,9.8698
2015-11-16,9.8883
2015-11-17,9.8929
2015-11-18,9.8667
2015-11-19,9.9395
2015-11-20,9.9337
2015-11-23,9.9211
2015-11-24,9.8986
2015-11-26,9.9198
2015-11-27,9.9439
2015-11-30,9.9273
2015-12-01,9.9285
2015-12-02,9.9133
2015-12-03,9.8878
2015-12-04,9.8612
2015-12-07,9.8391
2015-12-08,9.8049
2015-12-09,9.7774
2015-12-10,9.8107
2015-12-11,9.7711
2015-12-14,9.782
2015-12-15,9.8002
2015-12-16,9.8219
2015-12-17,9.881
2015-12-18,9.8566
2015-12-21,9.8946
2015-12-22,9.8736
2015-12-23,9.9159
2015-12-28,9.9375
2015-12-29,9.9281
2015-12-30,9.9038
2015-12-31,9.9294
2016-01-01,9.9313
2016-01-04,9.9342
2016-01-05,9.9194
2016-01-06,9.894
2016-01-07,9.8965
2016-01-08,9.9018
2016-01-11,9.8771
2016-01-12,9.8467
2016-01-13,9.8645
2016-01-14,9.8413
2016-01-15,9.8141
2016-01-18,9.7938
2016-01-19,9.8373
2016-01-20,9.8142
2016-01-21,9.7946
2016-01-22,9.9024
2016-01-25,9.8989
2016-01-27,9.8839
2016-01-28,9.8644
2016-01-29,9.9617
2016-02-01,9.9461
2016-02-02,9.9166
2016-02-03,9.883
2016-02-04,9.8903
2016-02-05,9.9277
2016-02-08,9.8998
2016-02-09,9.8698
2016-02-10,9.8438
2016-02-11,9.8812
2016-02-12,9.8602
2016-02-15,9.9891
2016-02-16,9.9514
2016-02-17,9.9565
2016-02-18,9.9837
2016-02-22,9.9586
2016-02-23,9.9146
2016-02-24,9.879
2016-02-25,9.523
2016-02-26,9.8554
2016-02-29,9.8504
2016-03-01,10.0417
2016-03-02,10.1232
2016-03-03,10.1579
2016-03-04,10.141
2016-03-08,10.1264
2016-03-09,10.1326
2016-03-10,10.0983
2016-03-11,10.085
2016-03-14,10.0865
2016-03-15,10.0553
2016-03-16,10.0587
2016-03-17,10.0575
2016-03-18,10.1044
2016-03-21,10.1632
2016-03-22,10.1544
2016-03-23,10.1334
2016-03-28,10.094
2016-03-29,10.0716
2016-03-30,10.1521
2016-03-31,10.1518
2016-04-04,10.1151
2016-04-05,10.0924
2016-04-06,10.0871
2016-04-07,10.0555
2016-04-11,10.1095
2016-04-12,10.1205
2016-04-13,10.2103
2016-04-18,10.24
2016-04-20,10.2221
2016-04-21,10.2025
2016-04-22,10.1821
2016-04-25,10.1528
2016-04-26,10.2119
2016-04-27,10.2052
2016-04-28,10.1702
2016-04-29,9.9893
2016-05-02,10.1262
2016-05-03,10.0964
2016-05-04,10.0736
2016-05-05,10.0706
2016-05-06,10.0553
2016-05-09,10.1451
2016-05-10,10.1386
2016-05-11,10.1182
2016-05-12,10.1376
2016-05-13,10.1081
2016-05-16,10.1255
2016-05-17,10.1284
2016-05-18,10.1061
2016-05-19,10.0774
2016-05-20,10.0483
2016-05-23,10.0365
2016-05-24,10.0315
2016-05-25,10.1901
2016-05-26,10.2746
2016-05-27,10.3164
2016-05-30,10.3128
2016-05-31,10.1412
2016-06-01,10.284
2016-06-02,10.2958
2016-06-03,10.2853
2016-06-06,10.267
2016-06-07,10.2957
2016-06-08,10.2883
2016-06-09,10.2576
2016-06-10,10.2347
2016-06-13,10.2072
2016-06-14,10.1976
2016-06-15,10.2568
2016-06-16,10.2244
2016-06-17,10.231
2016-06-20,10.262
2016-06-21,10.2447
2016-06-22,10.2249
2016-06-23,10.2601
2016-06-24,10.2447
2016-06-27,10.2364
2016-06-28,10.2503
2016-06-29,10.2883
2016-06-30,10.3331
2016-07-01,10.3441
2016-07-04,10.36
2016-07-05,10.3409
2016-07-07,10.3337
2016-07-08,10.3183
2016-07-11,10.4256
2016-07-12,10.4558
2016-07-13,10.4479
2016-07-14,10.4655
2016-07-15,10.446
2016-07-18,10.4257
2016-07-19,10.4292
2016-07-20,10.445
2016-07-21,10.4155
2016-07-22,10.4275
2016-07-25,10.4902
2016-07-26,10.4623
2016-07-27,10.4694
2016-07-28,10.501
2016-07-29,10.4872
2016-08-01,10.4828
2016-08-02,10.4662
2016-08-03,10.4284
2016-08-04,10.4246
2016-08-05,10.5255
2016-08-08,10.5407
2016-08-09,10.526
2016-08-10,10.4929
2016-08-11,10.4987
2016-08-12,10.5422
2016-08-16,10.5246
2016-08-18,10.525
2016-08-19,10.5132
2016-08-22,10.4888
2016-08-23,10.4854
2016-08-24,10.4889
2016-08-25,10.4673
2016-08-26,10.4566
2016-08-29,10.4738
2016-08-30,10.5793
2016-08-31,10.596
2016-09-01,10.5859
2016-09-02,10.6036
2016-09-06,10.7067
2016-09-07,10.692
2016-09-08,10.7091
2016-09-09,10.6675
2016-09-12,10.6234
2016-09-14,10.6169
2016-09-15,10.6186
2016-09-16,10.635
2016-09-19,10.6463
2016-09-20,10.6228
2016-09-21,10.6124
2016-09-22,10.674
2016-09-23,10.6536
2016-09-26,10.6184
2016-09-27,10.6047
