date,nav
2014-04-10,10.0127
2014-04-11,10.0147
2014-04-15,10.0066
2014-04-16,9.9979
2014-04-17,10.0424
2014-04-21,10.0737
2014-04-22,10.0963
2014-04-23,10.1184
2014-04-25,10.099
2014-04-28,10.0922
2014-04-29,10.082
2014-04-30,10.0773
2014-05-02,10.0842
2014-05-05,10.094
2014-05-06,10.0982
2014-05-07,10.0712
2014-05-08,10.0718
2014-05-09,10.1635
2014-05-12,10.2347
2014-05-13,10.2728
2014-05-15,10.2831
2014-05-16,10.3504
2014-05-19,10.3699
2014-05-20,10.3717
2014-05-21,10.3634
2014-05-22,10.3727
2014-05-23,10.4361
2014-05-26,10.4379
2014-05-27,10.4242
2014-05-28,10.426
2014-05-29,10.3873
2014-05-30,10.3948
2014-06-02,10.4619
2014-06-03,10.5097
2014-06-04,10.5108
2014-06-05,10.5553
2014-06-06,10.6106
2014-06-09,10.6385
2014-06-10,10.6436
2014-06-11,10.6326
2014-06-12,10.6501
2014-06-13,10.6062
2014-06-16,10.5899
2014-06-17,10.636
2014-06-18,10.6088
2014-06-19,10.5923
2014-06-20,10.569
2014-06-23,10.5631
2014-06-24,10.6075
2014-06-25,10.6
2014-06-26,10.5693
2014-06-27,10.5748
2014-06-30,10.6283
2014-07-02,10.6904
2014-07-03,10.6927
2014-07-04,10.7163
2014-07-07,10.7299
2014-07-08,10.6552
2014-07-09,10.6387
2014-07-10,10.6275
2014-07-11,10.5481
2014-07-14,10.5289
2014-07-15,10.569
2014-07-16,10.6297
2014-07-17,10.6465
2014-07-18,10.6629
2014-07-21,10.6803
2014-07-22,10.7304
2014-07-23,10.7468
2014-07-24,10.771
2014-07-25,10.7554
2014-07-28,10.7369
2014-07-30,10.7557
2014-07-31,10.7213
2014-08-01,10.6628
2014-08-04,10.704
2014-08-05,10.7205
2014-08-06,10.6801
2014-08-07,10.6668
2014-08-08,10.6285
2014-08-11,10.6672
2014-08-12,10.7227
2014-08-13,10.7315
2014-08-14,10.7598
2014-08-19,10.8235
2014-08-20,10.8176
2014-08-21,10.8307
2014-08-22,10.8442
2014-08-25,10.8391
2014-08-26,10.841
2014-08-27,10.8576
2014-08-28,10.8717
2014-09-01,10.9157
2014-09-02,10.9476
2014-09-03,10.964
2014-09-04,10.9566
2014-09-05,10.9561
2014-09-08,11.0031
2014-09-09,10.9948
2014-09-10,10.967
2014-09-11,10.9659
2014-09-12,10.9836
2014-09-15,10.9561
2014-09-16,10.8987
2014-09-17,10.9185
2014-09-18,10.995
2014-09-19,10.9969
2014-09-22,11.0201
2014-09-23,10.9521
2014-09-24,10.9457
2014-09-25,10.8995
2014-09-26,10.9411
2014-09-29,10.9352
2014-09-30,10.9387
2014-10-01,10.9323
2014-10-07,10.8978
2014-10-08,10.898
2014-10-09,10.9578
2014-10-10,10.91
2014-10-13,10.9262
2014-10-14,10.928
2014-10-16,10.8778
2014-10-17,10.903
2014-10-20,10.9633
2014-10-21,10.9949
2014-10-22,11.0355
2014-10-27,11.0367
2014-10-28,11.067
2014-10-29,11.1003
2014-10-30,11.1441
2014-10-31,11.2316
2014-11-03,11.2459
2014-11-05,11.2714
2014-11-07,11.2734
2014-11-10,11.2779
2014-11-11,11.2921
2014-11-12,11.302
2014-11-13,11.278
2014-11-14,11.2942
2014-11-17,11.3232
2014-11-18,11.321
2014-11-19,11.3001
2014-11-20,11.3211
2014-11-21,11.3646
2014-11-24,11.3833
2014-11-25,11.3496
2014-11-26,11.3548
2014-11-27,11.3633
2014-11-28,11.4223
2014-12-01,11.4138
2014-12-02,11.4169
2014-12-03,11.4272
2014-12-04,11.4401
2014-12-05,11.4201
2014-12-08,11.3779
2014-12-09,11.3299
2014-12-10,11.3298
2014-12-11,11.3037
2014-12-12,11.2754
2014-12-15,11.2824
2014-12-16,11.1857
2014-12-17,11.1591
2014-12-18,11.2325
2014-12-19,11.2582
2014-12-22,11.3068
2014-12-23,11.2775
2014-12-24,11.2428
2014-12-26,11.2556
2014-12-29,11.28
2014-12-30,11.2894
2014-12-31,11.312
2015-01-01,11.318
2015-01-02,11.3696
2015-01-05,11.3645
2015-01-06,11.2348
2015-01-07,11.2314
2015-01-08,11.3017
2015-01-09,11.3274
2015-01-12,11.3617
2015-01-13,11.3597
2015-01-14,11.3481
2015-01-15,11.4754
2015-01-16,11.5082
2015-01-19,11.5366
2015-01-20,11.6023
2015-01-21,11.6248
2015-01-22,11.6451
2015-01-23,11.6875
2015-01-27,11.7417
2015-01-28,11.7438
2015-01-29,11.7561
2015-01-30,11.6812
2015-02-02,11.6899
2015-02-03,11.6593
2015-02-04,11.6333
2015-02-05,11.6249
2015-02-06,11.5997
2015-02-09,11.519
2015-02-10,11.5341
2015-02-11,11.5698
2015-02-12,11.6072
2015-02-13,11.6635
2015-02-16,11.6646
2015-02-18,11.6992
2015-02-20,11.6749
2015-02-23,11.644
2015-02-24,11.6571
2015-02-25,11.6628
2015-02-26,11.6226
2015-02-27,11.7037
2015-03-02,11.7875
2015-03-03,11.8081
2015-03-04,11.79
2015-03-05,11.8034
2015-03-09,11.7125
2015-03-10,11.6817
2015-03-11,11.6762
2015-03-12,11.7141
2015-03-13,11.6457
2015-03-16,11.6334
2015-03-17,11.6846
2015-03-18,11.6654
2015-03-19,11.6398
2015-03-20,11.611
2015-03-23,11.6002
2015-03-24,11.6024
2015-03-25,11.6076
2015-03-26,11.5186
2015-03-27,11.5149
2015-03-30,11.5971
2015-03-31,11.6088
2015-04-06,11.7098
2015-04-07,11.7114
2015-04-08,11.728
2015-04-09,11.7579
2015-04-10,11.7564
2015-04-13,11.7888
2015-04-15,11.7477
2015-04-16,11.7254
2015-04-17,11.6753
2015-04-20,11.6041
2015-04-21,11.5671
2015-04-22,11.5968
2015-04-23,11.5732
2015-04-24,11.5287
2015-04-27,11.4841
2015-04-28,11.5262
2015-04-29,11.5026
2015-04-30,11.4727
2015-05-05,11.5372
2015-05-06,11.4152
2015-05-07,11.38
2015-05-08,11.4539
2015-05-11,11.5238
2015-05-12,11.4263
2015-05-13,11.4818
2015-05-14,11.4805
2015-05-15,11.5003
2015-05-18,11.5632
2015-05-19,11.5624
2015-05-20,11.5985
2015-05-21,11.5947
2015-05-22,11.6129
2015-05-25,11.5742
2015-05-26,11.5535
2015-05-27,11.5469
2015-05-28,11.5465
2015-05-29,11.608
2015-06-01,11.6176
2015-06-02,11.51
2015-06-03,11.4586
2015-06-04,11.4614
2015-06-05,11.4544
2015-06-08,11.4123
2015-06-09,11.4075
2015-06-10,11.4558
2015-06-11,11.3712
2015-06-12,11.38
2015-06-15,11.4115
2015-06-16,11.4152
2015-06-17,11.4536
2015-06-18,11.5086
2015-06-19,11.544
2015-06-22,11.6091
2015-06-23,11.6216
2015-06-24,11.6099
2015-06-25,11.6255
2015-06-26,11.6108
2015-06-29,11.5697
2015-06-30,11.5986
2015-07-01,11.6503
2015-07-02,11.6557
2015-07-03,11.6806
2015-07-06,11.7083
2015-07-07,11.706
2015-07-08,11.6355
2015-07-09,11.6293
2015-07-10,11.652
2015-07-13,11.6957
2015-07-14,11.6956
2015-07-15,11.738
2015-07-16,11.782
2015-07-17,11.7826
2015-07-20,11.7842
2015-07-21,11.7369
2015-07-22,11.7913
2015-07-23,11.7706
2015-07-24,11.7394
2015-07-27,11.6575
2015-07-28,11.6538
2015-07-29,11.6887
2015-07-30,11.7093
2015-07-31,11.759
2015-08-03,11.7672
2015-08-04,11.7495
2015-08-05,11.772
2015-08-06,11.7877
2015-08-07,11.7805
2015-08-10,11.7666
2015-08-11,11.735
2015-08-12,11.6747
2015-08-13,11.6807
2015-08-14,11.775
2015-08-17,11.7517
2015-08-19,11.7654
2015-08-20,11.7152
2015-08-21,11.6811
2015-08-24,11.4227
2015-08-25,11.4547
2015-08-26,11.401
2015-08-27,11.4959
2015-08-28,11.518
2015-08-31,11.5051
2015-09-01,11.4161
2015-09-02,11.3817
2015-09-03,11.436
2015-09-04,11.3522
2015-09-07,11.3065
2015-09-08,11.3709
2015-09-09,11.4356
2015-09-10,11.4186
2015-09-11,11.4131
2015-09-14,11.452
2015-09-15,11.4277
2015-09-16,11.4584
