date,nav
2010-03-23,10.0039
2010-03-25,10.0077
2010-03-26,10.0096
2010-03-29,10.0154
2010-03-30,10.0172
2010-03-31,10.0191
2010-04-05,10.0285
2010-04-06,10.0304
2010-04-07,10.0323
2010-04-08,10.0341
2010-04-09,10.036
2010-04-12,10.0417
2010-04-13,10.0435
2010-04-15,10.0473
2010-04-16,10.0493
2010-04-19,10.0551
2010-04-20,10.0571
2010-04-21,10.0591
2010-04-22,10.061
2010-04-23,10.063
2010-04-26,10.0689
2010-04-27,10.0709
2010-04-28,10.0729
2010-04-29,10.0749
2010-04-30,10.0769
2010-05-03,10.0829
2010-05-04,10.0849
2010-05-05,10.0865
2010-05-06,10.0885
2010-05-07,10.0905
2010-05-10,10.0963
2010-05-11,10.0982
2010-05-12,10.1002
2010-05-13,10.1022
2010-05-14,10.1042
2010-05-17,10.1102
2010-05-18,10.1123
2010-05-19,10.1144
2010-05-20,10.1165
2010-05-21,10.1186
2010-05-24,10.1248
2010-05-25,10.1269
2010-05-26,10.129
2010-05-28,10.1332
2010-05-31,10.1395
2010-06-01,10.1415
2010-06-02,10.1436
2010-06-03,10.1457
2010-06-04,10.1478
2010-06-07,10.1541
2010-06-08,10.1562
2010-06-09,10.1583
2010-06-10,10.1603
2010-06-11,10.1624
2010-06-14,10.1687
2010-06-15,10.1708
2010-06-16,10.1729
2010-06-17,10.175
2010-06-18,10.1771
2010-06-21,10.1833
2010-06-22,10.1854
2010-06-23,10.1875
2010-06-24,10.1896
2010-06-25,10.1917
2010-06-28,10.198
2010-06-29,10.2001
2010-06-30,10.2022
2010-07-02,10.2064
2010-07-05,10.2126
2010-07-06,10.2147
2010-07-07,10.2168
2010-07-08,10.2189
2010-07-09,10.221
2010-07-12,10.2273
2010-07-13,10.2294
2010-07-14,10.2315
2010-07-15,10.2335
2010-07-16,10.2356
2010-07-19,10.2419
2010-07-20,10.244
2010-07-21,10.2461
2010-07-22,10.2482
2010-07-23,10.2503
2010-07-26,10.2565
2010-07-27,10.2586
2010-07-28,10.2607
2010-07-29,10.2628
2010-07-30,10.2649
2010-08-02,10.2842
2010-08-03,10.2876
2010-08-04,10.2887
2010-08-05,10.2891
2010-08-06,10.2912
2010-08-09,10.2982
2010-08-10,10.2991
2010-08-11,10.2988
2010-08-12,10.3007
2010-08-13,10.2988
2010-08-16,10.3038
2010-08-17,10.3028
2010-08-18,10.3028
2010-08-20,10.3031
2010-08-23,10.3057
2010-08-24,10.3096
2010-08-25,10.3126
2010-08-26,10.3146
2010-08-27,10.3153
2010-08-30,10.3206
