date,nav
2018-07-03,10.0483
2018-07-04,10.0639
2018-07-05,10.0647
2018-07-06,10.0593
2018-07-09,10.0707
2018-07-10,10.0699
2018-07-11,10.0753
2018-07-12,10.0923
2018-07-13,10.0937
2018-07-16,10.1049
2018-07-17,10.1145
2018-07-18,10.1202
2018-07-19,10.1196
2018-07-20,10.121
2018-07-23,10.1218
2018-07-24,10.1222
2018-07-25,10.123
2018-07-26,10.1239
2018-07-27,10.1242
2018-07-30,10.1266
2018-07-31,10.1337
2018-08-01,10.1452
2018-08-02,10.1531
2018-08-03,10.1544
2018-08-06,10.1593
2018-08-07,10.1586
2018-08-08,10.1613
2018-08-09,10.1711
2018-08-10,10.1734
2018-08-13,10.1758
2018-08-14,10.1796
2018-08-16,10.1798
2018-08-20,10.189
2018-08-21,10.1953
2018-08-23,10.197
2018-08-24,10.1952
2018-08-27,10.2073
2018-08-28,10.2104
2018-08-29,10.2137
2018-08-30,10.2048
2018-08-31,10.2108
2018-09-03,10.2115
2018-09-04,10.2041
2018-09-05,10.1867
2018-09-06,10.1907
2018-09-07,10.1855
2018-09-10,10.1558
2018-09-11,10.1356
2018-09-12,10.1366
2018-09-14,10.1478
2018-09-17,10.1529
2018-09-18,10.162
2018-09-19,10.1696
2018-09-21,10.1789
2018-09-24,10.1838
2018-09-25,10.1769
2018-09-26,10.1741
2018-09-27,10.1799
2018-09-28,10.1941
2018-10-01,10.2154
2018-10-03,10.2143
2018-10-04,10.2031
2018-10-05,10.2067
2018-10-08,10.2331
2018-10-09,10.2233
2018-10-10,10.2395
2018-10-11,10.2463
2018-10-12,10.2614
2018-10-15,10.2718
2018-10-16,10.2844
2018-10-17,10.2775
2018-10-19,10.284
2018-10-22,10.3029
2018-10-23,10.3047
2018-10-24,10.31
2018-10-25,10.3343
2018-10-26,10.3293
2018-10-29,10.3495
2018-10-30,10.3524
2018-10-31,10.3607
2018-11-01,10.3645
2018-11-02,10.3771
2018-11-05,10.377
2018-11-06,10.3823
2018-11-09,10.3879
2018-11-12,10.3949
2018-11-13,10.4045
2018-11-14,10.4201
2018-11-15,10.4269
2018-11-16,10.4383
2018-11-19,10.4459
2018-11-20,10.4512
2018-11-22,10.4641
2018-11-26,10.4777
2018-11-27,10.4886
2018-11-28,10.4991
2018-11-29,10.5096
2018-11-30,10.5097
2018-12-03,10.5175
2018-12-04,10.5233
2018-12-05,10.5427
2018-12-06,10.5576
2018-12-07,10.5585
2018-12-10,10.5471
2018-12-11,10.5526
2018-12-12,10.5796
2018-12-13,10.589
2018-12-14,10.5854
2018-12-17,10.5872
2018-12-18,10.6007
2018-12-19,10.6273
2018-12-20,10.6272
2018-12-21,10.6299
2018-12-24,10.6401
2018-12-26,10.6475
2018-12-27,10.6517
2018-12-28,10.6553
2018-12-31,10.6521
2019-01-01,10.6346
2019-01-02,10.6413
2019-01-03,10.6364
2019-01-04,10.6315
2019-01-07,10.651
2019-01-08,10.6559
2019-01-09,10.6611
2019-01-10,10.6648
2019-01-11,10.667
2019-01-14,10.6891
2019-01-15,10.6818
2019-01-16,10.6812
2019-01-17,10.6864
2019-01-18,10.6797
2019-01-21,10.6885
2019-01-22,10.6957
2019-01-23,10.6997
2019-01-24,10.7066
2019-01-25,10.7088
2019-01-28,10.7162
2019-01-29,10.7205
2019-01-30,10.7212
2019-01-31,10.7286
2019-02-01,10.7152
2019-02-04,10.7182
2019-02-05,10.7116
2019-02-06,10.7242
2019-02-07,10.7516
2019-02-08,10.7567
2019-02-11,10.7712
2019-02-12,10.7723
2019-02-13,10.7977
2019-02-14,10.7934
2019-02-15,10.7878
2019-02-18,10.8
2019-02-20,10.804
2019-02-21,10.8073
2019-02-22,10.8091
2019-02-25,10.8146
2019-02-26,10.8224
2019-02-27,10.826
2019-02-28,10.8327
2019-03-01,10.8333
2019-03-05,10.8566
2019-03-06,10.8446
2019-03-07,10.8516
2019-03-08,10.8494
2019-03-11,10.8624
2019-03-12,10.8632
2019-03-13,10.8615
2019-03-14,10.8755
2019-03-15,10.8778
2019-03-18,10.9008
2019-03-19,10.9068
2019-03-20,10.9128
2019-03-22,10.9184
2019-03-25,10.929
2019-03-26,10.9329
2019-03-27,10.9363
2019-03-28,10.9403
2019-03-29,10.9428
2019-04-02,10.9632
2019-04-03,10.9623
2019-04-04,10.9578
2019-04-05,10.9483
2019-04-08,10.943
2019-04-09,10.9407
2019-04-10,10.9343
2019-04-11,10.9386
2019-04-12,10.9462
2019-04-15,10.9584
2019-04-16,10.9559
2019-04-18,10.9576
2019-04-22,10.9574
2019-04-23,10.9309
2019-04-24,10.938
2019-04-25,10.9393
2019-04-26,10.9345
2019-04-30,10.95
2019-05-02,10.9604
2019-05-03,10.9555
2019-05-06,10.959
2019-05-07,10.971
2019-05-08,10.9722
2019-05-09,10.9755
2019-05-10,10.9815
2019-05-13,10.9905
2019-05-14,11.0049
2019-05-15,11.0044
2019-05-16,11.0091
2019-05-17,11.0073
2019-05-20,11.0344
2019-05-21,11.0371
2019-05-22,11.0468
2019-05-23,11.0686
2019-05-24,11.0627
2019-05-27,11.0794
2019-05-28,11.0889
2019-05-29,11.1072
2019-05-30,11.0978
2019-05-31,11.1182
2019-06-03,11.1419
2019-06-04,11.1339
2019-06-06,11.156
2019-06-07,11.1449
2019-06-10,11.1414
2019-06-11,11.1497
2019-06-12,11.1534
2019-06-13,11.156
2019-06-14,11.1665
2019-06-17,11.1714
2019-06-18,11.198
2019-06-19,11.19
2019-06-20,11.2065
2019-06-21,11.2073
2019-06-24,11.2086
2019-06-25,11.2072
2019-06-26,11.2039
2019-06-27,11.2061
2019-06-28,11.2124
2019-07-01,11.2227
2019-07-02,11.2285
2019-07-03,11.2267
2019-07-04,11.231
2019-07-05,11.2544
2019-07-08,11.2792
2019-07-09,11.2832
2019-07-10,11.2892
2019-07-11,11.3023
2019-07-12,11.3065
2019-07-15,11.3224
2019-07-16,11.345
2019-07-17,11.3393
2019-07-18,11.3354
2019-07-19,11.3381
2019-07-22,11.3261
2019-07-23,11.3343
2019-07-24,11.3206
2019-07-25,11.3203
2019-07-26,11.3307
2019-07-29,11.3461
2019-07-30,11.343
2019-07-31,11.3502
2019-08-01,11.3522
2019-08-02,11.3597
2019-08-05,11.3667
2019-08-06,11.3779
2019-08-07,11.3861
2019-08-08,11.3909
2019-08-09,11.4023
2019-08-13,11.4093
2019-08-14,11.4051
2019-08-16,11.418
2019-08-19,11.418
2019-08-20,11.4288
2019-08-21,11.4322
2019-08-22,11.4444
2019-08-23,11.442
2019-08-26,11.4546
2019-08-27,11.4664
2019-08-28,11.4689
2019-08-29,11.4613
2019-08-30,11.4651
2019-09-03,11.4779
2019-09-04,11.4723
2019-09-05,11.4688
2019-09-06,11.4747
2019-09-09,11.4844
2019-09-11,11.4848
2019-09-12,11.4874
2019-09-13,11.4895
2019-09-16,11.4897
2019-09-17,11.5088
2019-09-18,11.5175
2019-09-19,11.5147
2019-09-20,11.4921
2019-09-23,11.4935
2019-09-24,11.5091
2019-09-25,11.5063
2019-09-26,11.5077
2019-09-27,11.5061
2019-09-30,11.5199
2019-10-01,11.5281
2019-10-03,11.5459
2019-10-04,11.5555
2019-10-07,11.5656
2019-10-09,11.5684
2019-10-10,11.587
2019-10-11,11.5897
2019-10-14,11.6011
2019-10-15,11.6034
2019-10-16,11.6042
2019-10-17,11.6103
2019-10-18,11.6124
2019-10-22,11.6267
2019-10-23,11.6303
2019-10-24,11.6324
2019-10-25,11.6344
2019-10-29,11.6419
2019-10-30,11.6346
2019-10-31,11.6514
2019-11-01,11.6608
2019-11-04,11.6705
2019-11-05,11.6676
2019-11-06,11.6761
2019-11-07,11.6798
2019-11-08,11.6782
2019-11-11,11.6948
2019-11-13,11.6916
2019-11-14,11.6955
2019-11-15,11.6992
2019-11-18,11.7026
2019-11-19,11.7061
2019-11-20,11.7069
2019-11-21,11.7155
2019-11-22,11.7174
2019-11-25,11.7236
2019-11-26,11.7222
2019-11-27,11.7289
2019-11-28,11.7427
2019-11-29,11.7552
2019-12-02,11.746
2019-12-03,11.746
2019-12-04,11.7547
2019-12-05,11.7269
2019-12-06,11.7175
2019-12-09,11.7207
2019-12-10,11.7167
2019-12-11,11.7205
2019-12-12,11.7167
2019-12-13,11.7079
2019-12-16,11.713
2019-12-17,11.7223
2019-12-18,11.7306
2019-12-19,11.7366
2019-12-20,11.7631
2019-12-23,11.759
2019-12-24,11.7586
2019-12-26,11.7702
2019-12-27,11.7699
2019-12-30,11.7714
2019-12-31,11.7712
2020-01-01,11.7735
2020-01-02,11.7755
2020-01-03,11.7845
2020-01-06,11.7859
2020-01-07,11.7835
2020-01-08,11.7844
2020-01-09,11.7831
2020-01-10,11.778
2020-01-13,11.7866
2020-01-14,11.7796
2020-01-15,11.7847
2020-01-16,11.7868
2020-01-17,11.7877
2020-01-20,11.796
2020-01-21,11.8057
2020-01-22,11.8125
2020-01-23,11.8285
2020-01-24,11.8306
2020-01-27,11.8414
2020-01-28,11.8423
2020-01-29,11.8407
2020-01-30,11.8419
2020-01-31,11.8352
2020-02-03,11.846
2020-02-04,11.857
2020-02-05,11.8607
2020-02-06,11.8932
2020-02-07,11.9231
2020-02-10,11.9323
2020-02-11,11.9311
2020-02-12,11.9336
2020-02-13,11.9399
2020-02-14,11.9489
2020-02-17,11.9627
2020-02-18,11.9665
2020-02-20,11.9681
2020-02-24,11.9739
2020-02-25,11.9759
2020-02-26,11.985
2020-02-27,11.9953
2020-02-28,11.9995
2020-03-02,12.012
2020-03-03,12.0184
2020-03-04,12.0263
2020-03-05,12.0377
2020-03-06,12.0635
2020-03-09,12.0847
2020-03-11,12.0722
2020-03-12,12.0548
2020-03-13,12.0417
2020-03-16,12.0614
2020-03-17,12.0541
2020-03-18,12.0548
2020-03-19,12.0196
2020-03-20,12.011
2020-03-23,11.9711
2020-03-24,11.9839
2020-03-26,11.9912
2020-03-27,12.0518
2020-03-30,12.0493
2020-03-31,12.0566
2020-04-03,12.0445
2020-04-07,12.0294
2020-04-08,12.0314
2020-04-09,12.0444
2020-04-13,12.0764
2020-04-15,12.0855
2020-04-16,12.108
2020-04-17,12.1256
2020-04-20,12.1804
2020-04-21,12.2315
2020-04-22,12.2396
2020-04-23,12.2472
2020-04-24,12.2552
2020-04-27,12.2615
2020-04-28,12.2645
2020-04-29,12.2652
2020-04-30,12.272
2020-05-04,12.3041
2020-05-05,12.3324
2020-05-06,12.3305
2020-05-08,12.4047
2020-05-11,12.3831
2020-05-12,12.3858
2020-05-13,12.3892
2020-05-14,12.393
2020-05-15,12.3852
2020-05-18,12.3849
2020-05-19,12.3842
2020-05-20,12.391
2020-05-21,12.3875
2020-05-22,12.41
2020-05-26,12.4149
2020-05-27,12.4197
2020-05-28,12.4308
2020-05-29,12.4098
2020-06-01,12.4029
2020-06-02,12.3825
2020-06-03,12.4011
2020-06-04,12.4048
2020-06-05,12.3981
2020-06-08,12.4032
2020-06-09,12.4135
2020-06-10,12.416
2020-06-11,12.41
2020-06-12,12.411
2020-06-15,12.4211
2020-06-16,12.4218
2020-06-17,12.4285
2020-06-18,12.4453
2020-06-19,12.451
2020-06-22,12.4529
2020-06-23,12.4595
2020-06-24,12.4769
2020-06-25,12.4762
2020-06-26,12.4778
2020-06-29,12.467
2020-06-30,12.4834
2020-07-01,12.4889
2020-07-02,12.4944
2020-07-03,12.5019
2020-07-06,12.5116
2020-07-07,12.5195
2020-07-08,12.5259
2020-07-09,12.5333
2020-07-10,12.5403
2020-07-13,12.545
2020-07-14,12.5458
2020-07-15,12.5491
2020-07-16,12.5602
2020-07-17,12.5546
2020-07-20,12.5502
2020-07-21,12.5432
2020-07-22,12.5394
2020-07-23,12.541
2020-07-24,12.5322
2020-07-27,12.5323
2020-07-28,12.5386
2020-07-29,12.5403
2020-07-30,12.5312
2020-07-31,12.5357
2020-08-03,12.5414
2020-08-04,12.536
2020-08-05,12.5376
2020-08-06,12.5435
2020-08-07,12.5433
2020-08-10,12.5649
2020-08-11,12.5646
2020-08-12,12.5699
2020-08-13,12.5742
2020-08-14,12.5882
2020-08-17,12.6004
2020-08-18,12.5932
2020-08-19,12.5975
2020-08-20,12.5993
2020-08-21,12.5892
2020-08-24,12.588
2020-08-25,12.5905
2020-08-26,12.5742
2020-08-27,12.5598
2020-08-28,12.5657
2020-08-31,12.5714
2020-09-01,12.5909
2020-09-02,12.6138
2020-09-03,12.6191
2020-09-04,12.6206
2020-09-07,12.5818
2020-09-08,12.5704
2020-09-09,12.5943
2020-09-10,12.5916
2020-09-11,12.6109
2020-09-14,12.6046
2020-09-15,12.613
2020-09-16,12.6184
2020-09-17,12.62
2020-09-18,12.6383
2020-09-21,12.6352
2020-09-22,12.6334
2020-09-23,12.635
2020-09-24,12.6383
2020-09-25,12.636
2020-09-28,12.6467
2020-09-29,12.6389
2020-09-30,12.6537
2020-10-01,12.6615
2020-10-05,12.6678
2020-10-06,12.6841
2020-10-07,12.6862
2020-10-08,12.6822
2020-10-09,12.7123
2020-10-12,12.7212
2020-10-13,12.7227
2020-10-14,12.7135
2020-10-15,12.7134
2020-10-16,12.7149
2020-10-19,12.7191
2020-10-20,12.7283
2020-10-21,12.7301
2020-10-22,12.7334
2020-10-23,12.7391
2020-10-26,12.7437
2020-10-27,12.7485
2020-10-28,12.7562
2020-10-29,12.7577
2020-11-02,12.7569
2020-11-03,12.7733
2020-11-04,12.7738
2020-11-05,12.7799
2020-11-06,12.7817
2020-11-09,12.7862
2020-11-10,12.7882
2020-11-11,12.7913
2020-11-12,12.8054
2020-11-13,12.8101
2020-11-17,12.8131
2020-11-18,12.8154
2020-11-19,12.812
2020-11-20,12.8158
2020-11-23,12.823
2020-11-24,12.8324
2020-11-25,12.8469
2020-11-26,12.8467
2020-11-27,12.8449
2020-12-01,12.8513
2020-12-02,12.8447
2020-12-03,12.8463
2020-12-04,12.8446
2020-12-07,12.8481
2020-12-08,12.8534
2020-12-09,12.854
2020-12-10,12.8569
2020-12-11,12.859
2020-12-14,12.8498
2020-12-15,12.8505
2020-12-16,12.8565
2020-12-17,12.8579
2020-12-18,12.8579
2020-12-21,12.8692
2020-12-22,12.8722
2020-12-23,12.8706
2020-12-24,12.8698
2020-12-28,12.8778
2020-12-29,12.88
2020-12-30,12.8837
2020-12-31,12.8755
2021-01-01,12.8769
2021-01-04,12.8835
2021-01-05,12.8871
2021-01-06,12.8893
2021-01-07,12.8871
2021-01-08,12.8864
2021-01-11,12.8785
2021-01-12,12.8836
2021-01-13,12.8616
2021-01-14,12.8787
2021-01-15,12.8738
2021-01-18,12.8708
2021-01-19,12.8681
2021-01-20,12.8717
2021-01-21,12.8689
2021-01-22,12.8711
2021-01-25,12.8736
2021-01-27,12.8684
2021-01-28,12.8823
2021-01-29,12.8832
2021-02-01,12.876
2021-02-02,12.8681
2021-02-03,12.8535
2021-02-04,12.8544
2021-02-05,12.8645
2021-02-08,12.8736
2021-02-09,12.8726
2021-02-10,12.8604
2021-02-11,12.8633
2021-02-12,12.8656
2021-02-15,12.8705
2021-02-16,12.8682
2021-02-17,12.889
2021-02-18,12.8932
2021-02-22,12.8983
2021-02-23,12.9095
2021-02-24,12.9136
2021-02-25,12.9069
2021-02-26,12.9227
2021-03-01,12.928
2021-03-02,12.9296
2021-03-03,12.9318
2021-03-04,12.9314
2021-03-05,12.9286
2021-03-08,12.9361
2021-03-09,12.937
2021-03-10,12.9386
2021-03-12,12.9417
2021-03-15,12.9435
2021-03-16,12.9485
2021-03-17,12.9495
2021-03-18,12.9522
2021-03-19,12.9562
2021-03-22,12.9663
2021-03-23,12.966
2021-03-24,12.9665
2021-03-25,12.9732
2021-03-26,12.9682
2021-03-30,12.9734
2021-03-31,12.9806
2021-04-05,12.9941
2021-04-06,12.9951
2021-04-07,12.9969
2021-04-08,12.9989
2021-04-09,12.9911
2021-04-12,12.9937
2021-04-15,13.0042
2021-04-16,13.0057
2021-04-19,13.0209
2021-04-20,13.0257
2021-04-22,13.0331
2021-04-23,13.0351
2021-04-26,13.0451
2021-04-27,13.0466
2021-04-28,13.0481
2021-04-29,13.0412
2021-04-30,13.0456
2021-05-03,13.059
2021-05-04,13.0593
2021-05-05,13.0623
2021-05-06,13.0633
2021-05-07,13.0652
2021-05-10,13.0685
2021-05-11,13.0684
2021-05-12,13.0688
2021-05-14,13.0717
2021-05-17,13.0768
2021-05-18,13.0786
2021-05-19,13.0749
2021-05-20,13.0907
2021-05-21,13.0924
2021-05-24,13.0992
2021-05-25,13.1011
2021-05-27,13.1054
2021-05-28,13.1104
2021-05-31,13.1127
2021-06-01,13.1108
2021-06-02,13.1132
2021-06-03,13.1151
2021-06-04,13.115
2021-06-07,13.1203
2021-06-08,13.1222
2021-06-09,13.1231
2021-06-10,13.1274
2021-06-11,13.1274
2021-06-14,13.1302
2021-06-15,13.1275
2021-06-16,13.1222
2021-06-17,13.1218
2021-06-18,13.1233
2021-06-21,13.1285
2021-06-22,13.129
2021-06-23,13.129
2021-06-24,13.1309
2021-06-25,13.1323
2021-06-28,13.1358
2021-06-29,13.1351
2021-06-30,13.1374
2021-07-01,13.1376
2021-07-02,13.1491
2021-07-05,13.1556
2021-07-06,13.1474
2021-07-07,13.1515
2021-07-08,13.1593
2021-07-09,13.1717
2021-07-12,13.1754
2021-07-13,13.1759
2021-07-14,13.1755
2021-07-15,13.1835
2021-07-16,13.1832
2021-07-19,13.1833
2021-07-20,13.1898
2021-07-22,13.196
2021-07-23,13.1943
2021-07-26,13.1966
2021-07-27,13.2029
2021-07-28,13.2042
2021-07-29,13.2091
2021-07-30,13.2079
2021-08-02,13.2117
2021-08-03,13.2135
2021-08-04,13.2148
2021-08-05,13.215
2021-08-06,13.2125
