date,nav
2007-07-11,10.0092
2007-07-12,10.0106
2007-07-13,10.0115
2007-07-16,10.0145
2007-07-17,10.0231
2007-07-18,10.0279
2007-07-19,10.0296
2007-07-20,10.0655
2007-07-23,10.081
2007-07-24,10.0888
2007-07-25,10.0858
2007-07-26,10.088
2007-07-27,10.0902
2007-07-30,10.0938
2007-07-31,10.0918
2007-08-01,10.0796
2007-08-02,10.0839
2007-08-03,10.0862
2007-08-06,10.093
2007-08-07,10.0953
2007-08-08,10.0904
2007-08-09,10.0831
2007-08-10,10.0825
2007-08-13,10.0893
2007-08-14,10.0887
2007-08-16,10.0933
2007-08-17,10.0931
2007-08-20,10.1001
2007-08-21,10.1024
2007-08-22,10.1047
2007-08-23,10.107
2007-08-24,10.1094
2007-08-27,10.1163
2007-08-28,10.1167
2007-08-29,10.1175
2007-08-30,10.1199
2007-08-31,10.1222
2007-09-03,10.1292
2007-09-04,10.1315
2007-09-05,10.1338
2007-09-06,10.1362
2007-09-07,10.1413
2007-09-10,10.1537
2007-09-11,10.1547
2007-09-12,10.157
2007-09-13,10.1593
2007-09-14,10.1643
2007-09-17,10.1712
2007-09-18,10.1735
2007-09-19,10.1798
2007-09-20,10.1836
2007-09-21,10.1859
2007-09-24,10.1928
2007-09-25,10.1951
2007-09-26,10.1959
2007-09-27,10.1982
2007-09-28,10.2052
2007-10-01,10.212
2007-10-03,10.223
2007-10-04,10.2252
2007-10-05,10.2292
2007-10-08,10.236
2007-10-09,10.2383
2007-10-10,10.2423
2007-10-11,10.2445
2007-10-12,10.2468
2007-10-15,10.2536
2007-10-16,10.2559
2007-10-17,10.2582
2007-10-18,10.2618
2007-10-19,10.2649
2007-10-22,10.2726
2007-10-23,10.2763
2007-10-24,10.2814
2007-10-25,10.2837
2007-10-26,10.2859
2007-10-29,10.2927
2007-10-30,10.2925
2007-10-31,10.2918
2007-11-01,10.294
2007-11-02,10.2963
2007-11-05,10.3031
2007-11-06,10.3054
2007-11-07,10.305
2007-11-08,10.3072
2007-11-12,10.3135
2007-11-13,10.3158
2007-11-14,10.318
2007-11-15,10.3203
2007-11-16,10.3226
2007-11-19,10.3295
2007-11-20,10.329
2007-11-21,10.3298
2007-11-22,10.3321
2007-11-23,10.335
2007-11-26,10.3419
2007-11-27,10.3442
2007-11-28,10.3465
2007-11-29,10.3481
2007-11-30,10.3512
2007-12-03,10.3575
2007-12-04,10.3581
2007-12-05,10.3593
2007-12-06,10.3606
2007-12-07,10.3619
2007-12-10,10.3657
2007-12-11,10.3676
2007-12-12,10.3699
2007-12-13,10.3703
2007-12-14,10.3721
2007-12-17,10.379
2007-12-18,10.3813
2007-12-19,10.3837
2007-12-20,10.386
2007-12-24,10.3953
2007-12-26,10.3999
2007-12-27,10.4022
2007-12-28,10.4049
2007-12-31,10.4125
2008-01-01,10.4169
2008-01-02,10.4204
2008-01-03,10.4227
2008-01-04,10.4251
2008-01-07,10.432
2008-01-08,10.4343
2008-01-09,10.4366
2008-01-10,10.4389
2008-01-11,10.4413
2008-01-14,10.4482
2008-01-15,10.4505
2008-01-16,10.4528
2008-01-17,10.4552
2008-01-18,10.4575
2008-01-21,10.4644
2008-01-22,10.4667
2008-01-23,10.4691
2008-01-24,10.4714
2008-01-25,10.4737
2008-01-28,10.4806
2008-01-29,10.483
2008-01-30,10.4853
2008-01-31,10.4876
2008-02-01,10.4899
2008-02-04,10.4969
2008-02-05,10.4992
2008-02-06,10.5015
2008-02-07,10.5038
2008-02-08,10.5061
2008-02-11,10.5131
2008-02-12,10.5154
2008-02-13,10.5177
2008-02-14,10.52
2008-02-15,10.5223
2008-02-18,10.5293
2008-02-19,10.5316
2008-02-20,10.5339
2008-02-21,10.5362
2008-02-22,10.5386
2008-02-25,10.5455
2008-02-26,10.5478
2008-02-27,10.5501
2008-02-28,10.5521
2008-02-29,10.5544
2008-03-03,10.5614
2008-03-04,10.5637
2008-03-05,10.566
2008-03-07,10.5706
2008-03-10,10.5776
2008-03-11,10.5799
2008-03-12,10.5822
2008-03-13,10.5845
2008-03-14,10.5868
2008-03-17,10.5938
2008-03-18,10.5961
2008-03-19,10.5984
2008-03-24,10.61
2008-03-25,10.6123
2008-03-26,10.6146
2008-03-27,10.6169
2008-03-28,10.6192
2008-03-31,10.6262
2008-04-01,10.6285
2008-04-02,10.6308
2008-04-03,10.6331
2008-04-04,10.6354
2008-04-07,10.6424
2008-04-08,10.6447
2008-04-09,10.647
2008-04-10,10.6493
2008-04-11,10.6516
2008-04-15,10.6609
2008-04-16,10.6632
2008-04-17,10.6655
2008-04-21,10.6747
2008-04-22,10.677
2008-04-23,10.6794
2008-04-24,10.6817
2008-04-25,10.684
2008-04-28,10.6909
2008-04-29,10.6932
2008-04-30,10.6955
2008-05-02,10.7002
2008-05-05,10.7071
2008-05-06,10.7094
2008-05-07,10.7117
2008-05-08,10.714
2008-05-09,10.7163
2008-05-12,10.7233
2008-05-13,10.7256
2008-05-14,10.7279
2008-05-15,10.7302
2008-05-16,10.7325
2008-05-20,10.7417
2008-05-21,10.744
2008-05-22,10.7464
2008-05-23,10.7487
2008-05-26,10.7556
2008-05-27,10.7579
2008-05-28,10.7602
2008-05-29,10.7625
2008-05-30,10.7648
2008-06-02,10.7718
2008-06-03,10.7741
2008-06-04,10.7764
2008-06-05,10.7787
2008-06-06,10.781
2008-06-09,10.7879
2008-06-10,10.7902
2008-06-11,10.7925
2008-06-12,10.7948
2008-06-13,10.7971
2008-06-16,10.8041
2008-06-17,10.8064
2008-06-18,10.8087
2008-06-19,10.811
2008-06-20,10.8133
2008-06-23,10.8202
2008-06-24,10.8225
2008-06-25,10.8248
2008-06-26,10.8272
2008-06-27,10.8295
2008-06-30,10.8363
2008-07-01,10.8385
2008-07-02,10.8409
2008-07-03,10.8431
2008-07-04,10.8449
2008-07-07,10.8493
2008-07-08,10.8516
2008-07-09,10.854
2008-07-10,10.8563
2008-07-11,10.8586
2008-07-14,10.8655
2008-07-15,10.8679
2008-07-16,10.8702
2008-07-17,10.8718
2008-07-18,10.8739
2008-07-21,10.8811
2008-07-22,10.8835
2008-07-23,10.8859
2008-07-24,10.9265
2008-07-25,10.9288
2008-07-28,10.9359
2008-07-29,10.9382
2008-07-30,10.9403
2008-07-31,10.9423
2008-08-01,10.9439
2008-08-04,10.9498
