date,nav
2019-07-08,10.0383
2019-07-09,10.0461
2019-07-10,10.0459
2019-07-11,10.0524
2019-07-12,10.0578
2019-07-15,10.078
2019-07-16,10.0875
2019-07-17,10.0862
2019-07-18,10.0883
2019-07-19,10.0963
2019-07-22,10.086
2019-07-23,10.083
2019-07-24,10.0885
2019-07-25,10.078
2019-07-26,10.0825
2019-07-29,10.1045
2019-07-30,10.1116
2019-07-31,10.1233
2019-08-01,10.1309
2019-08-02,10.1515
2019-08-05,10.1361
2019-08-06,10.1472
2019-08-07,10.1678
2019-08-08,10.18
2019-08-09,10.1726
2019-08-13,10.182
2019-08-14,10.1624
2019-08-16,10.1648
2019-08-19,10.1718
2019-08-20,10.1735
2019-08-21,10.1888
2019-08-22,10.1976
2019-08-23,10.2015
2019-08-26,10.2208
2019-08-27,10.2274
2019-08-28,10.2304
2019-08-29,10.2278
2019-08-30,10.2329
2019-09-03,10.2519
2019-09-04,10.2615
2019-09-05,10.2559
2019-09-06,10.2583
2019-09-09,10.2693
2019-09-11,10.2669
2019-09-12,10.2667
2019-09-13,10.2708
2019-09-16,10.265
2019-09-17,10.2586
2019-09-18,10.2736
2019-09-19,10.275
2019-09-20,10.2434
2019-09-23,10.2501
2019-09-24,10.2463
2019-09-25,10.2497
2019-09-26,10.2515
2019-09-27,10.2543
2019-09-30,10.2703
2019-10-01,10.2878
2019-10-03,10.2999
2019-10-04,10.2948
2019-10-07,10.2994
2019-10-09,10.3013
2019-10-10,10.3068
2019-10-11,10.3132
2019-10-14,10.3256
2019-10-15,10.338
2019-10-16,10.3668
2019-10-17,10.3673
2019-10-18,10.3728
2019-10-22,10.3853
2019-10-23,10.3947
2019-10-24,10.4018
2019-10-25,10.4053
2019-10-29,10.4125
2019-10-30,10.4239
2019-10-31,10.4399
2019-11-01,10.4422
2019-11-04,10.4467
2019-11-05,10.4424
2019-11-06,10.4422
2019-11-07,10.4596
2019-11-08,10.4624
2019-11-11,10.4672
2019-11-13,10.4855
2019-11-14,10.4939
2019-11-15,10.4981
2019-11-18,10.5084
2019-11-19,10.516
2019-11-20,10.5211
2019-11-21,10.5238
2019-11-22,10.5266
2019-11-25,10.5413
2019-11-26,10.5416
2019-11-27,10.5456
2019-11-28,10.5554
2019-11-29,10.5586
2019-12-02,10.5648
2019-12-03,10.5664
2019-12-04,10.5723
2019-12-05,10.5491
2019-12-06,10.5457
2019-12-09,10.5405
2019-12-10,10.546
2019-12-11,10.5398
2019-12-12,10.5442
2019-12-13,10.5397
2019-12-16,10.5467
2019-12-17,10.5525
2019-12-18,10.5615
2019-12-19,10.562
2019-12-20,10.5713
2019-12-23,10.5749
2019-12-24,10.5749
2019-12-26,10.569
2019-12-27,10.5758
2019-12-30,10.5783
2019-12-31,10.5796
2020-01-01,10.5906
2020-01-02,10.5951
2020-01-03,10.6109
2020-01-06,10.613
2020-01-07,10.6173
2020-01-08,10.6204
2020-01-09,10.6241
2020-01-10,10.6244
2020-01-13,10.6306
2020-01-14,10.6278
2020-01-15,10.6326
2020-01-16,10.6348
2020-01-17,10.6358
2020-01-20,10.6425
2020-01-21,10.6441
2020-01-22,10.6566
2020-01-23,10.6581
2020-01-24,10.6656
2020-01-27,10.6754
2020-01-28,10.6826
2020-01-29,10.6831
2020-01-30,10.6864
2020-01-31,10.6878
2020-02-03,10.7005
2020-02-04,10.7071
2020-02-05,10.7106
2020-02-06,10.7433
2020-02-07,10.7583
2020-02-10,10.7663
2020-02-11,10.7668
2020-02-12,10.7689
2020-02-13,10.7771
2020-02-14,10.781
2020-02-17,10.7866
2020-02-18,10.7835
2020-02-20,10.78
2020-02-24,10.7855
2020-02-25,10.7848
2020-02-26,10.7898
2020-02-27,10.7837
2020-02-28,10.7797
2020-03-02,10.7844
2020-03-03,10.7896
2020-03-04,10.8072
2020-03-05,10.8059
2020-03-06,10.8021
2020-03-09,10.7896
2020-03-11,10.7782
2020-03-12,10.7391
2020-03-13,10.7074
2020-03-16,10.7049
2020-03-17,10.6745
2020-03-18,10.624
2020-03-19,10.5589
2020-03-20,10.5876
2020-03-23,10.5531
2020-03-24,10.5467
2020-03-26,10.5507
2020-03-27,10.8026
2020-03-30,10.795
2020-03-31,10.8017
2020-04-03,10.8076
2020-04-07,10.7816
2020-04-08,10.749
2020-04-09,10.7419
2020-04-13,10.7506
2020-04-15,10.7369
2020-04-16,10.7433
2020-04-17,10.7882
2020-04-20,10.8055
2020-04-21,10.8077
2020-04-22,10.8114
