date,nav
2013-12-02,10.0081
2013-12-03,10.0108
2013-12-04,10.02
2013-12-05,10.027
2013-12-06,10.0276
2013-12-09,10.0311
2013-12-10,10.0332
2013-12-11,10.0357
2013-12-12,10.0432
2013-12-13,10.0378
2013-12-16,10.0446
2013-12-17,10.0475
2013-12-18,10.0603
2013-12-19,10.0607
2013-12-20,10.0576
2013-12-23,10.0659
2013-12-24,10.0658
2013-12-26,10.0722
2013-12-27,10.0722
2013-12-30,10.0794
2013-12-31,10.0834
2014-01-01,10.0875
2014-01-02,10.0963
2014-01-03,10.099
2014-01-06,10.1106
2014-01-07,10.114
2014-01-08,10.1126
2014-01-09,10.1121
2014-01-10,10.1169
2014-01-13,10.1252
2014-01-15,10.1352
2014-01-16,10.1422
2014-01-17,10.1453
2014-01-20,10.1534
2014-01-21,10.1565
2014-01-22,10.1521
2014-01-23,10.1552
2014-01-24,10.1554
2014-01-27,10.1624
2014-01-28,10.1518
2014-01-29,10.1549
2014-01-30,10.1485
2014-01-31,10.1488
2014-02-03,10.1576
2014-02-04,10.1645
2014-02-05,10.1713
2014-02-06,10.1753
2014-02-07,10.1782
2014-02-10,10.1873
2014-02-11,10.1862
2014-02-12,10.1828
2014-02-13,10.1831
2014-02-14,10.182
2014-02-17,10.1912
2014-02-18,10.1908
2014-02-20,10.1982
2014-02-21,10.2008
2014-02-24,10.2106
2014-02-25,10.2112
2014-02-26,10.2132
2014-02-28,10.2183
2014-03-03,10.226
2014-03-04,10.2302
2014-03-05,10.2345
2014-03-06,10.2372
2014-03-07,10.2437
2014-03-10,10.2537
2014-03-11,10.2625
2014-03-12,10.2647
2014-03-13,10.269
2014-03-14,10.2682
2014-03-18,10.2859
2014-03-19,10.29
2014-03-20,10.2941
2014-03-21,10.3029
2014-03-24,10.3181
2014-03-25,10.3201
2014-03-26,10.3196
2014-03-27,10.3226
2014-03-28,10.3333
2014-04-02,10.3419
2014-04-03,10.3456
2014-04-04,10.3452
2014-04-07,10.3515
2014-04-09,10.3546
2014-04-10,10.3554
2014-04-11,10.3581
2014-04-15,10.3699
2014-04-16,10.3754
2014-04-17,10.3805
2014-04-21,10.3911
2014-04-22,10.3931
2014-04-23,10.3957
2014-04-25,10.4022
2014-04-28,10.4077
2014-04-29,10.4102
2014-04-30,10.4131
2014-05-02,10.4198
2014-05-05,10.4305
2014-05-06,10.4313
2014-05-07,10.4358
2014-05-08,10.4447
2014-05-09,10.4494
2014-05-12,10.4637
2014-05-13,10.4677
2014-05-15,10.4733
2014-05-16,10.4766
2014-05-19,10.4853
2014-05-20,10.4871
2014-05-21,10.4924
2014-05-22,10.4961
2014-05-23,10.5031
2014-05-26,10.5098
2014-05-27,10.5154
2014-05-28,10.5195
2014-05-29,10.5227
2014-05-30,10.5245
2014-06-02,10.5304
2014-06-03,10.534
2014-06-04,10.5421
2014-06-05,10.5457
2014-06-06,10.5466
2014-06-09,10.559
2014-06-10,10.5642
2014-06-11,10.5665
2014-06-12,10.5681
2014-06-13,10.5673
2014-06-16,10.5685
2014-06-17,10.572
2014-06-18,10.5702
2014-06-19,10.57
2014-06-20,10.5733
2014-06-23,10.5792
2014-06-24,10.5803
2014-06-25,10.5817
2014-06-26,10.5857
2014-06-27,10.5854
2014-06-30,10.5942
