date,nav
2019-05-23,10.0045
2019-05-24,10.006
2019-05-27,10.0106
2019-05-28,10.0157
2019-05-29,10.0166
2019-05-30,10.0143
2019-05-31,10.0288
2019-06-03,10.0443
2019-06-04,10.0349
2019-06-06,10.0494
2019-06-07,10.0333
2019-06-10,10.0278
2019-06-11,10.0274
2019-06-12,10.032
2019-06-13,10.0349
2019-06-14,10.0454
2019-06-17,10.045
2019-06-18,10.0548
2019-06-19,10.0583
2019-06-20,10.063
2019-06-21,10.0582
2019-06-24,10.061
2019-06-25,10.0518
2019-06-26,10.0485
2019-06-27,10.0495
2019-06-28,10.05
2019-07-01,10.0482
2019-07-02,10.0522
2019-07-03,10.0679
2019-07-04,10.0769
2019-07-05,10.0937
2019-07-08,10.1121
2019-07-09,10.1241
2019-07-10,10.1234
2019-07-11,10.1284
2019-07-12,10.1348
2019-07-15,10.1519
2019-07-16,10.163
2019-07-17,10.1617
2019-07-18,10.161
2019-07-19,10.1653
2019-07-22,10.1596
2019-07-23,10.1577
2019-07-24,10.1628
2019-07-25,10.1543
2019-07-26,10.1569
2019-07-29,10.1771
2019-07-30,10.1834
2019-07-31,10.1935
2019-08-01,10.2025
2019-08-02,10.223
2019-08-05,10.2123
2019-08-06,10.219
2019-08-07,10.2361
2019-08-08,10.244
2019-08-09,10.241
2019-08-13,10.2537
2019-08-14,10.2377
2019-08-16,10.2478
2019-08-19,10.253
2019-08-20,10.2585
2019-08-21,10.2707
2019-08-22,10.2801
2019-08-23,10.2842
2019-08-26,10.3015
2019-08-27,10.306
2019-08-28,10.3084
2019-08-29,10.3057
2019-08-30,10.312
2019-09-03,10.328
2019-09-04,10.3372
2019-09-05,10.331
2019-09-06,10.3326
2019-09-09,10.3411
2019-09-11,10.3416
2019-09-12,10.3417
2019-09-13,10.3452
2019-09-16,10.3406
2019-09-17,10.3332
2019-09-18,10.3471
2019-09-19,10.3542
2019-09-20,10.3294
2019-09-23,10.3355
2019-09-24,10.3293
2019-09-25,10.3337
2019-09-26,10.3371
2019-09-27,10.3402
2019-09-30,10.3558
2019-10-01,10.3693
2019-10-03,10.3809
2019-10-04,10.3774
2019-10-07,10.3812
2019-10-09,10.3833
2019-10-10,10.3851
2019-10-11,10.391
2019-10-14,10.3994
2019-10-15,10.4047
2019-10-16,10.4131
2019-10-17,10.4154
2019-10-18,10.4227
2019-10-22,10.4351
2019-10-23,10.4453
2019-10-24,10.4515
2019-10-25,10.4549
2019-10-29,10.4634
2019-10-30,10.4747
2019-10-31,10.4909
2019-11-01,10.4933
2019-11-04,10.4972
2019-11-05,10.4939
2019-11-06,10.4934
2019-11-07,10.498
2019-11-08,10.4895
2019-11-11,10.4938
2019-11-13,10.5045
2019-11-14,10.5081
2019-11-15,10.513
2019-11-18,10.5231
2019-11-19,10.5281
2019-11-20,10.5312
2019-11-21,10.5324
2019-11-22,10.5358
2019-11-25,10.5453
2019-11-26,10.5457
2019-11-27,10.5493
2019-11-28,10.5526
2019-11-29,10.5558
2019-12-02,10.5619
2019-12-03,10.5647
2019-12-04,10.5694
2019-12-05,10.5471
2019-12-06,10.5436
2019-12-09,10.5369
2019-12-10,10.5407
2019-12-11,10.5348
2019-12-12,10.5392
2019-12-13,10.5351
2019-12-16,10.5416
2019-12-17,10.5464
2019-12-18,10.5553
2019-12-19,10.5564
2019-12-20,10.5656
2019-12-23,10.5683
2019-12-24,10.5678
2019-12-26,10.564
2019-12-27,10.5699
2019-12-30,10.5719
2019-12-31,10.5757
2020-01-01,10.585
2020-01-02,10.5895
2020-01-03,10.6046
2020-01-06,10.6076
2020-01-07,10.6132
2020-01-08,10.6145
2020-01-09,10.6171
2020-01-10,10.6175
2020-01-13,10.6227
2020-01-14,10.6199
2020-01-15,10.6237
2020-01-16,10.6257
2020-01-17,10.6261
2020-01-20,10.6333
2020-01-21,10.6359
2020-01-22,10.6472
2020-01-23,10.648
2020-01-24,10.6554
2020-01-27,10.6624
2020-01-28,10.6689
2020-01-29,10.6687
2020-01-30,10.6719
2020-01-31,10.6732
2020-02-03,10.686
2020-02-04,10.6891
2020-02-05,10.6929
2020-02-06,10.724
2020-02-07,10.7382
2020-02-10,10.7465
2020-02-11,10.7464
2020-02-12,10.7455
2020-02-13,10.7504
2020-02-14,10.7542
2020-02-17,10.7592
2020-02-18,10.7561
2020-02-20,10.7527
2020-02-24,10.7578
2020-02-25,10.7573
2020-02-26,10.7613
2020-02-27,10.7579
2020-02-28,10.7473
2020-03-02,10.7533
2020-03-03,10.7615
2020-03-04,10.7801
2020-03-05,10.7776
2020-03-06,10.7748
2020-03-09,10.7651
2020-03-11,10.7576
2020-03-12,10.7201
2020-03-13,10.6917
2020-03-16,10.6842
2020-03-17,10.6477
2020-03-18,10.6126
2020-03-19,10.5313
2020-03-20,10.566
2020-03-23,10.5292
2020-03-24,10.521
2020-03-26,10.5386
2020-03-27,10.7757
2020-03-30,10.782
2020-03-31,10.7963
2020-04-03,10.7928
2020-04-07,10.7778
2020-04-08,10.751
2020-04-09,10.7455
2020-04-13,10.7518
2020-04-15,10.7581
2020-04-16,10.7733
2020-04-17,10.8199
2020-04-20,10.8473
2020-04-21,10.8625
2020-04-22,10.8628
2020-04-23,10.8728
2020-04-24,10.8289
2020-04-27,10.8335
2020-04-28,10.8266
2020-04-29,10.8292
2020-04-30,10.8322
2020-05-04,10.852
2020-05-05,10.8636
2020-05-06,10.8792
2020-05-08,10.8971
2020-05-11,10.8898
2020-05-12,10.9169
2020-05-13,10.9227
2020-05-14,10.9347
2020-05-15,10.9419
2020-05-18,10.9566
2020-05-19,10.9685
2020-05-20,10.9844
2020-05-21,10.9934
2020-05-22,11.0234
2020-05-26,11.0325
2020-05-27,11.0309
2020-05-28,11.0284
2020-05-29,11.0245
2020-06-01,11.0233
2020-06-02,11.0253
2020-06-03,11.0373
2020-06-04,11.0417
2020-06-05,11.038
2020-06-08,11.0384
2020-06-09,11.0413
2020-06-10,11.058
2020-06-11,11.0697
2020-06-12,11.0723
2020-06-15,11.0879
2020-06-16,11.0984
2020-06-17,11.1218
2020-06-18,11.132
2020-06-19,11.1551
2020-06-22,11.1621
2020-06-23,11.1769
2020-06-24,11.1816
2020-06-25,11.1892
2020-06-26,11.1997
2020-06-29,11.2036
2020-06-30,11.2052
2020-07-01,11.2126
2020-07-02,11.2222
2020-07-03,11.2279
2020-07-06,11.2503
2020-07-07,11.2584
2020-07-08,11.268
2020-07-09,11.2639
2020-07-10,11.2706
2020-07-13,11.2684
2020-07-14,11.2662
2020-07-15,11.277
2020-07-16,11.2835
2020-07-17,11.2905
2020-07-20,11.2978
2020-07-21,11.292
2020-07-22,11.2936
2020-07-23,11.2979
2020-07-24,11.3024
2020-07-27,11.2973
2020-07-28,11.2899
2020-07-29,11.2906
2020-07-30,11.2941
2020-07-31,11.307
2020-08-03,11.3108
2020-08-04,11.3152
2020-08-05,11.3192
2020-08-06,11.3134
2020-08-07,11.3098
2020-08-10,11.3138
2020-08-11,11.3161
2020-08-12,11.3217
2020-08-13,11.3398
2020-08-14,11.3339
2020-08-17,11.3399
2020-08-18,11.3438
2020-08-19,11.3453
2020-08-20,11.3518
2020-08-21,11.3425
2020-08-24,11.3394
2020-08-25,11.3413
2020-08-26,11.3384
2020-08-27,11.3422
2020-08-28,11.3377
2020-08-31,11.3552
2020-09-01,11.3716
2020-09-02,11.3727
2020-09-03,11.3749
2020-09-04,11.378
2020-09-07,11.3782
2020-09-08,11.3626
2020-09-09,11.3622
2020-09-10,11.3585
2020-09-11,11.3582
2020-09-14,11.3635
2020-09-15,11.3628
2020-09-16,11.3718
2020-09-17,11.3726
2020-09-18,11.3764
2020-09-21,11.3834
2020-09-22,11.388
2020-09-23,11.3881
2020-09-24,11.3897
2020-09-25,11.3906
2020-09-28,11.395
2020-09-29,11.3928
2020-09-30,11.4005
2020-10-01,11.4061
2020-10-05,11.412
2020-10-06,11.4251
2020-10-07,11.4282
2020-10-08,11.4327
2020-10-09,11.4477
2020-10-12,11.4491
2020-10-13,11.4592
2020-10-14,11.4612
2020-10-15,11.4688
2020-10-16,11.4681
2020-10-19,11.4768
2020-10-20,11.4882
2020-10-21,11.4851
2020-10-22,11.4869
2020-10-23,11.4868
2020-10-26,11.4886
2020-10-27,11.4898
2020-10-28,11.4931
2020-10-29,11.493
2020-11-02,11.4981
2020-11-03,11.4991
2020-11-04,11.5027
2020-11-05,11.5094
2020-11-06,11.5121
2020-11-09,11.5169
2020-11-10,11.516
2020-11-11,11.5182
2020-11-12,11.523
2020-11-13,11.53
2020-11-17,11.535
2020-11-18,11.5398
2020-11-19,11.5491
2020-11-20,11.5502
2020-11-23,11.5531
2020-11-24,11.5562
2020-11-25,11.5573
2020-11-26,11.5612
2020-11-27,11.5643
2020-12-01,11.5644
2020-12-02,11.56
2020-12-03,11.5607
2020-12-04,11.5649
2020-12-07,11.5685
2020-12-08,11.5676
2020-12-09,11.5665
2020-12-10,11.5617
2020-12-11,11.5597
2020-12-14,11.5646
2020-12-15,11.5651
2020-12-16,11.5651
2020-12-17,11.564
2020-12-18,11.5673
2020-12-21,11.5715
2020-12-22,11.571
2020-12-23,11.5716
2020-12-24,11.5734
2020-12-28,11.5798
2020-12-29,11.5819
2020-12-30,11.5851
2020-12-31,11.5837
2021-01-01,11.5925
2021-01-04,11.5973
2021-01-05,11.5999
2021-01-06,11.602
2021-01-07,11.6034
2021-01-08,11.6071
2021-01-11,11.6012
2021-01-12,11.5965
2021-01-13,11.5915
2021-01-14,11.5829
2021-01-15,11.5811
2021-01-18,11.575
2021-01-19,11.5748
2021-01-20,11.5819
2021-01-21,11.5835
2021-01-22,11.5818
2021-01-25,11.583
2021-01-27,11.5848
2021-01-28,11.5867
2021-01-29,11.5932
2021-02-01,11.5873
2021-02-02,11.5869
2021-02-03,11.5882
2021-02-04,11.5882
2021-02-05,11.5869
2021-02-08,11.5915
2021-02-09,11.5911
2021-02-10,11.5894
2021-02-11,11.59
2021-02-12,11.5946
2021-02-15,11.6
2021-02-16,11.6056
2021-02-17,11.6088
2021-02-18,11.6122
2021-02-22,11.6128
2021-02-23,11.6087
2021-02-24,11.6156
2021-02-25,11.6188
2021-02-26,11.6194
2021-03-01,11.6239
2021-03-02,11.6249
2021-03-03,11.6286
2021-03-04,11.6269
2021-03-05,11.6249
2021-03-08,11.6266
2021-03-09,11.6278
2021-03-10,11.6283
2021-03-12,11.6288
2021-03-15,11.6283
2021-03-16,11.6272
2021-03-17,11.6304
2021-03-18,11.631
2021-03-19,11.6393
2021-03-22,11.6473
2021-03-23,11.657
2021-03-24,11.6605
2021-03-25,11.6644
2021-03-26,11.6668
2021-03-30,11.6747
2021-03-31,11.6843
2021-04-05,11.6904
2021-04-06,11.6963
2021-04-07,11.6881
2021-04-08,11.6912
2021-04-09,11.6937
2021-04-12,11.6982
2021-04-15,11.6985
2021-04-16,11.7003
2021-04-19,11.7058
2021-04-20,11.7086
2021-04-22,11.7138
2021-04-23,11.716
2021-04-26,11.7245
2021-04-27,11.7272
2021-04-28,11.7307
2021-04-29,11.7357
2021-04-30,11.7365
2021-05-03,11.7406
