date,nav
2013-08-19,10.0042
2013-08-20,9.9949
2013-08-21,10.035
2013-08-22,10.0347
2013-08-23,10.0423
2013-08-26,10.0423
2013-08-27,10.0352
2013-08-28,10.0154
2013-08-29,10.0161
2013-08-30,10.0191
2013-09-02,10.0319
2013-09-03,10.0399
2013-09-04,10.0529
2013-09-05,10.109
2013-09-06,10.0949
2013-09-10,10.1083
2013-09-11,10.1072
2013-09-12,10.1117
2013-09-13,10.1087
2013-09-16,10.1172
2013-09-17,10.1147
2013-09-18,10.1286
2013-09-19,10.1668
2013-09-20,10.1798
2013-09-23,10.178
2013-09-24,10.1815
2013-09-25,10.1901
2013-09-26,10.1947
2013-09-27,10.1988
2013-09-30,10.2075
2013-10-01,10.2154
2013-10-03,10.2226
2013-10-04,10.2327
2013-10-07,10.2453
2013-10-08,10.2769
2013-10-09,10.2749
2013-10-10,10.2775
2013-10-11,10.2785
2013-10-14,10.282
2013-10-15,10.278
2013-10-17,10.2812
2013-10-18,10.2837
2013-10-21,10.2915
2013-10-22,10.2946
2013-10-23,10.2966
2013-10-24,10.2976
2013-10-25,10.301
2013-10-28,10.3081
2013-10-29,10.3178
2013-10-30,10.318
2013-10-31,10.3208
2013-11-01,10.322
2013-11-05,10.3296
2013-11-06,10.3308
2013-11-07,10.3245
2013-11-08,10.3265
2013-11-11,10.3309
2013-11-12,10.3263
2013-11-13,10.3291
2013-11-14,10.3258
2013-11-18,10.333
2013-11-19,10.3409
2013-11-20,10.3454
2013-11-21,10.3437
2013-11-22,10.3455
2013-11-25,10.327
2013-11-26,10.335
2013-11-27,10.3396
2013-11-28,10.344
2013-11-29,10.3478
2013-12-02,10.3546
2013-12-03,10.3567
2013-12-04,10.3624
2013-12-05,10.3729
2013-12-06,10.3737
2013-12-09,10.3748
2013-12-10,10.3781
2013-12-11,10.3798
2013-12-12,10.3891
2013-12-13,10.3809
2013-12-16,10.3898
2013-12-17,10.392
2013-12-18,10.3954
2013-12-19,10.3993
2013-12-20,10.4037
2013-12-23,10.4094
2013-12-24,10.4117
2013-12-26,10.4175
2013-12-27,10.4173
2013-12-30,10.4248
2013-12-31,10.4288
2014-01-01,10.4363
2014-01-02,10.4389
2014-01-03,10.4416
2014-01-06,10.4487
2014-01-07,10.4478
2014-01-08,10.4487
2014-01-09,10.4478
2014-01-10,10.4518
2014-01-13,10.459
2014-01-15,10.4639
2014-01-16,10.4662
2014-01-17,10.4687
2014-01-20,10.4756
2014-01-21,10.4818
2014-01-22,10.4832
2014-01-23,10.4858
2014-01-24,10.4879
2014-01-27,10.4936
2014-01-28,10.4853
2014-01-29,10.4854
2014-01-30,10.4845
2014-01-31,10.4845
2014-02-03,10.4931
2014-02-04,10.4969
2014-02-05,10.501
2014-02-06,10.5077
2014-02-07,10.508
2014-02-10,10.5136
2014-02-11,10.5149
2014-02-12,10.5165
2014-02-13,10.5146
2014-02-14,10.5165
2014-02-17,10.5226
2014-02-18,10.5267
2014-02-20,10.5314
2014-02-21,10.5329
2014-02-24,10.5407
2014-02-25,10.5444
2014-02-26,10.5472
2014-02-28,10.5518
2014-03-03,10.5553
2014-03-04,10.5546
2014-03-05,10.5673
2014-03-06,10.5688
2014-03-07,10.5765
2014-03-10,10.5846
2014-03-11,10.5899
2014-03-12,10.5918
2014-03-13,10.5957
2014-03-14,10.6
2014-03-18,10.6114
2014-03-19,10.6147
2014-03-20,10.6194
2014-03-21,10.6284
2014-03-24,10.6414
2014-03-25,10.6407
2014-03-26,10.6407
2014-03-27,10.6442
2014-03-28,10.6559
2014-04-02,10.6658
2014-04-03,10.6697
2014-04-04,10.6725
2014-04-07,10.68
2014-04-09,10.684
2014-04-10,10.6866
2014-04-11,10.6894
2014-04-15,10.6989
2014-04-16,10.7018
2014-04-17,10.7049
2014-04-21,10.7148
2014-04-22,10.7168
2014-04-23,10.7194
2014-04-25,10.7242
2014-04-28,10.7306
2014-04-29,10.7328
2014-04-30,10.7358
2014-05-02,10.7413
2014-05-05,10.75
2014-05-06,10.7529
2014-05-07,10.7561
2014-05-08,10.7587
2014-05-09,10.762
2014-05-12,10.7697
2014-05-13,10.7726
2014-05-15,10.7786
2014-05-16,10.7838
2014-05-19,10.7919
2014-05-20,10.7962
2014-05-21,10.8001
2014-05-22,10.8031
2014-05-23,10.8063
2014-05-26,10.8132
2014-05-27,10.815
2014-05-28,10.8178
2014-05-29,10.8207
2014-05-30,10.8247
2014-06-02,10.8313
2014-06-03,10.8349
2014-06-04,10.8382
2014-06-05,10.8409
2014-06-06,10.8434
2014-06-09,10.8499
2014-06-10,10.8521
2014-06-11,10.8546
2014-06-12,10.8575
2014-06-13,10.8601
2014-06-16,10.8672
2014-06-17,10.8698
2014-06-18,10.8723
2014-06-19,10.875
2014-06-20,10.8774
2014-06-23,10.8848
2014-06-24,10.8872
2014-06-25,10.8897
2014-06-26,10.8921
2014-06-27,10.8946
2014-06-30,10.9019
2014-07-02,10.9068
2014-07-03,10.9093
2014-07-04,10.9117
2014-07-07,10.9191
2014-07-08,10.9215
2014-07-09,10.924
2014-07-10,10.9264
2014-07-11,10.9289
2014-07-14,10.9362
2014-07-15,10.9387
2014-07-16,10.9411
2014-07-17,10.9436
2014-07-18,10.946
2014-07-21,10.9534
2014-07-22,10.9558
2014-07-23,10.9583
2014-07-24,10.9607
2014-07-25,10.9632
2014-07-28,10.9705
2014-07-30,10.9754
2014-07-31,10.9779
2014-08-01,10.9803
2014-08-04,10.9877
2014-08-05,10.9901
2014-08-06,10.9926
2014-08-07,10.995
2014-08-08,10.9974
2014-08-11,11.0048
2014-08-12,11.0073
2014-08-13,11.0097
2014-08-14,11.0122
2014-08-19,11.0294
2014-08-20,11.0319
2014-08-21,11.0302
2014-08-22,11.0334
2014-08-25,11.0416
2014-08-26,11.0462
2014-08-27,11.0556
2014-08-28,11.056
2014-09-01,11.0705
2014-09-02,11.0719
2014-09-03,11.0758
2014-09-04,11.0769
2014-09-05,11.0798
2014-09-08,11.0888
2014-09-09,11.0916
2014-09-10,11.0907
