date,nav
2014-02-07,10.0038
2014-02-10,10.012
2014-02-11,10.0076
2014-02-12,10.0082
2014-02-13,10.0039
2014-02-14,10.0018
2014-02-17,10.0088
2014-02-18,10.0103
2014-02-20,10.0164
2014-02-21,10.0196
2014-02-24,10.0278
2014-02-25,10.0299
2014-02-26,10.0316
2014-02-28,10.0366
2014-03-03,10.0353
2014-03-04,10.0329
2014-03-05,10.0483
2014-03-06,10.0517
2014-03-07,10.0627
2014-03-10,10.0712
2014-03-11,10.0793
2014-03-12,10.082
2014-03-13,10.084
2014-03-14,10.093
2014-03-18,10.1054
2014-03-19,10.1088
2014-03-20,10.1146
2014-03-21,10.1272
2014-03-24,10.1404
2014-03-25,10.1414
2014-03-26,10.1418
2014-03-27,10.1438
2014-03-28,10.1558
2014-04-02,10.1617
2014-04-03,10.1632
2014-04-04,10.1643
2014-04-07,10.1709
2014-04-09,10.1725
2014-04-10,10.1753
2014-04-11,10.1777
2014-04-15,10.1886
2014-04-16,10.192
2014-04-17,10.1975
2014-04-21,10.2074
2014-04-22,10.2083
2014-04-23,10.2108
2014-04-25,10.2152
2014-04-28,10.2208
2014-04-29,10.2228
2014-04-30,10.2269
2014-05-02,10.233
2014-05-05,10.2404
2014-05-06,10.2434
2014-05-07,10.2463
2014-05-08,10.2519
2014-05-09,10.2561
2014-05-12,10.2668
2014-05-13,10.2696
2014-05-15,10.2768
2014-05-16,10.2825
2014-05-19,10.2889
2014-05-20,10.2926
2014-05-21,10.2974
2014-05-22,10.3018
2014-05-23,10.3053
2014-05-26,10.3127
2014-05-27,10.3149
2014-05-28,10.3178
2014-05-29,10.3201
2014-05-30,10.3239
2014-06-02,10.3295
2014-06-03,10.3346
2014-06-04,10.3417
2014-06-05,10.3452
2014-06-06,10.3484
2014-06-09,10.3559
2014-06-10,10.3584
2014-06-11,10.361
2014-06-12,10.3641
2014-06-13,10.3646
2014-06-16,10.3683
2014-06-17,10.3708
2014-06-18,10.3736
2014-06-19,10.3757
2014-06-20,10.3776
2014-06-23,10.384
2014-06-24,10.3862
2014-06-25,10.3883
2014-06-26,10.3917
2014-06-27,10.3933
2014-06-30,10.4035
2014-07-02,10.4096
2014-07-03,10.4124
2014-07-04,10.4163
2014-07-07,10.4234
2014-07-08,10.4257
2014-07-09,10.4269
2014-07-10,10.428
2014-07-11,10.421
2014-07-14,10.4285
2014-07-15,10.4321
2014-07-16,10.4362
2014-07-17,10.4393
2014-07-18,10.4427
2014-07-21,10.4504
2014-07-22,10.4531
2014-07-23,10.4555
2014-07-24,10.457
2014-07-25,10.46
2014-07-28,10.4663
2014-07-30,10.4718
2014-07-31,10.4733
2014-08-01,10.4753
2014-08-04,10.4827
2014-08-05,10.485
2014-08-06,10.4854
2014-08-07,10.487
2014-08-08,10.489
2014-08-11,10.4957
2014-08-12,10.4988
2014-08-13,10.5006
2014-08-14,10.5029
2014-08-19,10.5158
2014-08-20,10.5174
2014-08-21,10.5223
2014-08-22,10.5264
2014-08-25,10.5346
2014-08-26,10.5384
2014-08-27,10.5415
2014-08-28,10.5439
2014-09-01,10.5545
2014-09-02,10.5568
2014-09-03,10.5591
2014-09-04,10.5619
2014-09-05,10.5645
2014-09-08,10.5719
2014-09-09,10.574
2014-09-10,10.5763
2014-09-11,10.5786
2014-09-12,10.5812
2014-09-15,10.5891
2014-09-16,10.5917
2014-09-17,10.5943
2014-09-18,10.5976
2014-09-19,10.6004
2014-09-22,10.6083
2014-09-23,10.6109
2014-09-24,10.6134
2014-09-25,10.6161
2014-09-26,10.6187
2014-09-29,10.6264
2014-09-30,10.6305
2014-10-01,10.6341
2014-10-07,10.6506
2014-10-08,10.6547
2014-10-09,10.6577
2014-10-10,10.6606
2014-10-13,10.6684
2014-10-14,10.671
2014-10-16,10.6771
2014-10-17,10.6798
2014-10-20,10.6878
2014-10-21,10.6906
2014-10-22,10.6926
2014-10-27,10.7059
2014-10-28,10.7097
2014-10-29,10.7125
2014-10-30,10.7158
2014-10-31,10.7188
2014-11-03,10.7277
2014-11-05,10.7341
2014-11-07,10.74
2014-11-10,10.7475
2014-11-11,10.75
2014-11-12,10.7521
2014-11-13,10.7546
2014-11-14,10.7568
2014-11-17,10.7645
2014-11-18,10.7671
2014-11-19,10.7697
2014-11-20,10.7721
2014-11-21,10.7745
2014-11-24,10.7817
2014-11-25,10.7847
2014-11-26,10.7872
2014-11-27,10.7897
2014-11-28,10.7922
2014-12-01,10.8006
2014-12-02,10.8029
2014-12-03,10.8053
2014-12-04,10.8077
2014-12-05,10.8101
2014-12-08,10.8173
2014-12-09,10.8196
2014-12-10,10.8222
2014-12-11,10.8246
2014-12-12,10.8271
2014-12-15,10.8344
2014-12-16,10.8368
2014-12-17,10.8393
2014-12-18,10.8417
2014-12-19,10.8442
2014-12-22,10.8509
2014-12-23,10.8533
2014-12-24,10.8558
2014-12-26,10.8607
2014-12-29,10.8681
2014-12-30,10.8705
2014-12-31,10.873
2015-01-01,10.8754
2015-01-02,10.8779
2015-01-05,10.8852
2015-01-06,10.8877
2015-01-07,10.8902
2015-01-08,10.8926
2015-01-09,10.8951
2015-01-12,10.9024
2015-01-13,10.9049
2015-01-14,10.9073
2015-01-15,10.9098
2015-01-16,10.9123
2015-01-19,10.9196
2015-01-20,10.9221
2015-01-21,10.9247
2015-01-22,10.9271
2015-01-23,10.9296
2015-01-27,10.9393
2015-01-28,10.9418
2015-01-29,10.9442
2015-01-30,10.9467
2015-02-02,10.954
2015-02-03,10.9565
2015-02-04,10.9589
2015-02-05,10.9614
2015-02-06,10.9638
2015-02-09,10.9706
2015-02-10,10.9633
2015-02-11,10.9629
2015-02-12,10.9603
2015-02-13,10.966
2015-02-16,10.9745
2015-02-18,10.9808
2015-02-20,10.9868
2015-02-23,10.9973
2015-02-24,11.0067
2015-02-25,11.0142
2015-02-26,11.0172
2015-02-27,11.0196
2015-03-02,11.0247
2015-03-03,11.0222
2015-03-04,11.0417
2015-03-05,11.0444
2015-03-09,11.0488
2015-03-10,11.0485
2015-03-11,11.0505
2015-03-12,11.0523
2015-03-13,11.0527
2015-03-16,11.0589
2015-03-17,11.0635
2015-03-18,11.0631
2015-03-19,11.0664
2015-03-20,11.0681
2015-03-23,11.0755
2015-03-24,11.0759
2015-03-25,11.0783
2015-03-26,11.0832
2015-03-27,11.0878
2015-03-30,11.0954
2015-03-31,11.1097
2015-04-06,11.1283
2015-04-07,11.1395
2015-04-08,11.1394
2015-04-09,11.1444
2015-04-10,11.1475
2015-04-13,11.1557
2015-04-15,11.1542
2015-04-16,11.145
2015-04-17,11.148
2015-04-20,11.1558
2015-04-21,11.1583
2015-04-22,11.1625
2015-04-23,11.1623
2015-04-24,11.1654
2015-04-27,11.1703
2015-04-28,11.1733
2015-04-29,11.1727
2015-04-30,11.17
2015-05-05,11.1782
2015-05-06,11.1752
2015-05-07,11.168
2015-05-08,11.1737
2015-05-11,11.1807
2015-05-12,11.1948
2015-05-13,11.1959
2015-05-14,11.2015
2015-05-15,11.1984
2015-05-18,11.2109
2015-05-19,11.2152
2015-05-20,11.2178
2015-05-21,11.2209
2015-05-22,11.2239
2015-05-25,11.2321
2015-05-26,11.2346
2015-05-27,11.2368
2015-05-28,11.2433
2015-05-29,11.2452
2015-06-01,11.2614
2015-06-02,11.2562
2015-06-03,11.2587
2015-06-04,11.2581
2015-06-05,11.2621
2015-06-08,11.2701
2015-06-09,11.2725
2015-06-10,11.2725
2015-06-11,11.2721
2015-06-12,11.2766
2015-06-15,11.2811
2015-06-16,11.2819
2015-06-17,11.2864
2015-06-18,11.2918
2015-06-19,11.296
2015-06-22,11.3037
2015-06-23,11.3047
2015-06-24,11.3074
2015-06-25,11.3094
2015-06-26,11.3107
2015-06-29,11.3148
2015-06-30,11.3188
2015-07-01,11.3254
2015-07-02,11.3326
2015-07-03,11.3377
2015-07-06,11.3474
2015-07-07,11.3529
2015-07-08,11.3563
2015-07-09,11.3574
2015-07-10,11.3602
2015-07-13,11.365
2015-07-14,11.37
2015-07-15,11.3741
2015-07-16,11.3754
2015-07-17,11.3777
2015-07-20,11.3845
