date,nav
2015-07-17,10.0134
2015-07-20,10.021
2015-07-21,10.0226
2015-07-22,10.0252
2015-07-23,10.0281
2015-07-24,10.0336
2015-07-27,10.0409
2015-07-28,10.0476
2015-07-29,10.057
2015-07-30,10.0588
2015-07-31,10.0596
2015-08-03,10.0654
2015-08-04,10.0649
2015-08-05,10.0608
2015-08-06,10.0657
2015-08-07,10.0669
2015-08-10,10.0725
2015-08-11,10.0754
2015-08-12,10.0794
2015-08-13,10.088
2015-08-14,10.0912
2015-08-17,10.0968
2015-08-19,10.1004
2015-08-20,10.1049
2015-08-21,10.106
2015-08-24,10.1019
2015-08-25,10.1006
2015-08-26,10.1024
2015-08-27,10.1075
2015-08-28,10.1091
2015-08-31,10.1162
2015-09-01,10.1201
2015-09-02,10.1176
2015-09-03,10.1122
2015-09-04,10.1108
2015-09-07,10.115
2015-09-08,10.1171
2015-09-09,10.1219
2015-09-10,10.1141
2015-09-11,10.1132
2015-09-14,10.1205
2015-09-15,10.1246
2015-09-16,10.1255
2015-09-18,10.1366
2015-09-21,10.1447
2015-09-22,10.1484
2015-09-23,10.1497
2015-09-24,10.1544
2015-09-28,10.1689
2015-09-29,10.2001
2015-09-30,10.2087
2015-10-01,10.2109
2015-10-05,10.2252
2015-10-06,10.2258
2015-10-07,10.2293
2015-10-08,10.2351
2015-10-09,10.2419
2015-10-12,10.2441
2015-10-13,10.2478
2015-10-14,10.2536
2015-10-15,10.2609
2015-10-16,10.2695
2015-10-19,10.2771
2015-10-20,10.2771
2015-10-21,10.2795
2015-10-23,10.2916
2015-10-26,10.2987
2015-10-27,10.3004
2015-10-28,10.3049
2015-10-29,10.3035
2015-10-30,10.2959
2015-11-02,10.3052
2015-11-03,10.3085
2015-11-04,10.3073
2015-11-05,10.3062
2015-11-06,10.307
2015-11-09,10.3099
2015-11-10,10.3126
2015-11-13,10.3226
2015-11-16,10.3319
2015-11-17,10.3336
2015-11-18,10.3343
2015-11-19,10.3375
2015-11-20,10.34
2015-11-23,10.3478
2015-11-24,10.3458
2015-11-26,10.3506
2015-11-27,10.3485
2015-11-30,10.3503
2015-12-01,10.3523
2015-12-02,10.3585
2015-12-03,10.3638
2015-12-04,10.3651
2015-12-07,10.3644
2015-12-08,10.3578
2015-12-09,10.3547
2015-12-10,10.3533
2015-12-11,10.3412
2015-12-14,10.344
2015-12-15,10.3439
2015-12-16,10.3488
2015-12-17,10.3519
2015-12-18,10.3569
2015-12-21,10.363
2015-12-22,10.3686
2015-12-23,10.3671
2015-12-28,10.3799
2015-12-29,10.3819
2015-12-30,10.3834
2015-12-31,10.3881
2016-01-01,10.3893
2016-01-04,10.4001
2016-01-05,10.404
2016-01-06,10.4056
2016-01-07,10.4099
2016-01-08,10.4147
2016-01-11,10.4214
2016-01-12,10.4187
2016-01-13,10.4187
2016-01-14,10.4166
2016-01-15,10.4153
2016-01-18,10.4218
2016-01-19,10.425
2016-01-20,10.4219
2016-01-21,10.4255
2016-01-22,10.432
2016-01-25,10.4397
2016-01-27,10.4418
2016-01-28,10.441
2016-01-29,10.4426
2016-02-01,10.4514
2016-02-02,10.4513
2016-02-03,10.4456
2016-02-04,10.4469
2016-02-05,10.4475
2016-02-08,10.4546
2016-02-09,10.4577
2016-02-10,10.4604
2016-02-11,10.4609
2016-02-12,10.4607
2016-02-15,10.4691
2016-02-16,10.4699
2016-02-17,10.4675
2016-02-18,10.469
2016-02-22,10.4714
2016-02-23,10.4591
2016-02-24,10.4564
2016-02-25,10.4501
2016-02-26,10.4523
2016-02-29,10.4815
2016-03-01,10.487
2016-03-02,10.4947
2016-03-03,10.494
2016-03-04,10.4989
2016-03-08,10.5125
2016-03-09,10.517
2016-03-10,10.5176
2016-03-11,10.5149
2016-03-14,10.5272
2016-03-15,10.5331
2016-03-16,10.5382
2016-03-17,10.5494
2016-03-18,10.5595
2016-03-21,10.5763
2016-03-22,10.5824
2016-03-23,10.5837
2016-03-28,10.5888
2016-03-29,10.5878
2016-03-30,10.5873
2016-03-31,10.6117
2016-04-04,10.6372
2016-04-05,10.654
2016-04-06,10.6636
2016-04-07,10.666
2016-04-11,10.6764
2016-04-12,10.6862
2016-04-13,10.6899
2016-04-18,10.7083
2016-04-20,10.7055
2016-04-21,10.7017
2016-04-22,10.7039
2016-04-25,10.7078
2016-04-26,10.7067
2016-04-27,10.7073
2016-04-28,10.7028
2016-04-29,10.7031
2016-05-02,10.7091
2016-05-03,10.7084
2016-05-04,10.7146
2016-05-05,10.7162
2016-05-06,10.7157
2016-05-09,10.7237
2016-05-10,10.7232
2016-05-11,10.7273
2016-05-12,10.7307
2016-05-13,10.7334
2016-05-16,10.7434
2016-05-17,10.7452
2016-05-18,10.7474
2016-05-19,10.7499
2016-05-20,10.7463
2016-05-23,10.7581
2016-05-24,10.7587
2016-05-25,10.7607
2016-05-26,10.7632
2016-05-27,10.7632
2016-05-30,10.7666
2016-05-31,10.7679
2016-06-01,10.768
2016-06-02,10.7725
2016-06-03,10.7751
2016-06-06,10.7819
2016-06-07,10.7857
2016-06-08,10.7891
2016-06-09,10.7925
2016-06-10,10.7956
2016-06-13,10.8017
2016-06-14,10.8026
2016-06-15,10.8045
2016-06-16,10.8067
2016-06-17,10.8089
2016-06-20,10.8128
2016-06-21,10.8141
2016-06-22,10.8161
2016-06-23,10.8207
2016-06-24,10.8213
2016-06-27,10.8296
2016-06-28,10.835
2016-06-29,10.8374
2016-06-30,10.8415
2016-07-01,10.8436
2016-07-04,10.8549
2016-07-05,10.8635
2016-07-07,10.8696
2016-07-08,10.8738
2016-07-11,10.8831
2016-07-12,10.8948
2016-07-13,10.9013
2016-07-14,10.9063
2016-07-15,10.9089
2016-07-18,10.9167
2016-07-19,10.9172
2016-07-20,10.9241
2016-07-21,10.927
2016-07-22,10.9308
2016-07-25,10.9383
2016-07-26,10.9423
2016-07-27,10.9453
2016-07-28,10.9564
2016-07-29,10.9646
2016-08-01,10.9738
2016-08-02,10.9734
2016-08-03,10.971
2016-08-04,10.9723
2016-08-05,10.9768
2016-08-08,10.9877
2016-08-09,11.0
2016-08-10,11.007
2016-08-11,11.0223
2016-08-12,11.0222
2016-08-16,11.0321
2016-08-18,11.0294
2016-08-19,11.0297
2016-08-22,11.033
2016-08-23,11.0359
2016-08-24,11.0396
2016-08-25,11.047
2016-08-26,11.0519
2016-08-29,11.059
2016-08-30,11.0613
2016-08-31,11.0621
2016-09-01,11.0677
2016-09-02,11.0701
2016-09-06,11.0813
2016-09-07,11.0874
2016-09-08,11.0934
2016-09-09,11.0958
2016-09-12,11.1007
2016-09-14,11.101
2016-09-15,11.1034
2016-09-16,11.1082
2016-09-19,11.115
2016-09-20,11.1164
2016-09-21,11.1154
2016-09-22,11.1246
2016-09-23,11.1282
2016-09-26,11.1382
2016-09-27,11.142
2016-09-28,11.1458
2016-09-29,11.1408
2016-09-30,11.1458
2016-10-03,11.1616
2016-10-04,11.1681
2016-10-05,11.1903
2016-10-06,11.197
