date,nav
2018-06-19,10.023
2018-06-20,10.0312
2018-06-21,10.0483
2018-06-22,10.0493
2018-06-25,10.0497
2018-06-26,10.0519
2018-06-27,10.0503
2018-06-28,10.0409
2018-06-29,10.0451
2018-07-02,10.0491
2018-07-03,10.0533
2018-07-04,10.0609
2018-07-05,10.0592
2018-07-06,10.0541
2018-07-09,10.0577
2018-07-10,10.0601
2018-07-11,10.0625
2018-07-12,10.0754
2018-07-13,10.0881
2018-07-16,10.0906
2018-07-17,10.1109
2018-07-18,10.115
2018-07-19,10.115
2018-07-20,10.1116
2018-07-23,10.1195
2018-07-24,10.1188
2018-07-25,10.1231
2018-07-26,10.1275
2018-07-27,10.1301
2018-07-30,10.1323
2018-07-31,10.1387
2018-08-01,10.1567
2018-08-02,10.1643
2018-08-03,10.1595
2018-08-06,10.1665
2018-08-07,10.1689
2018-08-08,10.1744
2018-08-09,10.1769
2018-08-10,10.1842
2018-08-13,10.1788
2018-08-14,10.176
2018-08-16,10.1721
2018-08-20,10.1872
2018-08-21,10.1941
2018-08-23,10.1978
2018-08-24,10.1961
2018-08-27,10.2041
2018-08-28,10.2036
2018-08-29,10.2029
2018-08-30,10.1942
2018-08-31,10.1906
2018-09-03,10.1919
2018-09-04,10.1663
2018-09-05,10.1524
2018-09-06,10.155
2018-09-07,10.1595
2018-09-10,10.1339
2018-09-11,10.1348
2018-09-12,10.1345
2018-09-14,10.1441
2018-09-17,10.1431
2018-09-18,10.1463
2018-09-19,10.1517
2018-09-21,10.1436
2018-09-24,10.111
2018-09-25,10.0828
2018-09-26,10.0964
2018-09-27,10.1226
2018-09-28,10.1468
2018-10-01,10.1629
2018-10-03,10.1466
2018-10-04,10.117
2018-10-05,10.144
2018-10-08,10.1622
2018-10-09,10.1513
2018-10-10,10.1631
2018-10-11,10.1781
2018-10-12,10.1853
2018-10-15,10.2025
2018-10-16,10.2102
2018-10-17,10.1993
2018-10-19,10.2112
2018-10-22,10.2128
2018-10-23,10.2173
2018-10-24,10.2215
2018-10-25,10.2211
2018-10-26,10.2217
2018-10-29,10.2307
2018-10-30,10.2347
2018-10-31,10.2358
2018-11-01,10.2416
2018-11-02,10.2552
2018-11-05,10.2658
2018-11-06,10.2687
2018-11-09,10.2782
2018-11-12,10.2845
2018-11-13,10.2937
2018-11-14,10.3025
2018-11-15,10.3157
2018-11-16,10.3147
2018-11-19,10.3247
2018-11-20,10.3261
2018-11-22,10.3392
2018-11-26,10.3535
2018-11-27,10.3516
2018-11-28,10.3598
2018-11-29,10.3808
2018-11-30,10.3905
2018-12-03,10.3956
2018-12-04,10.4036
2018-12-05,10.4277
2018-12-06,10.4349
2018-12-07,10.4306
2018-12-10,10.4044
2018-12-11,10.4008
2018-12-12,10.4132
2018-12-13,10.415
2018-12-14,10.4143
2018-12-17,10.424
2018-12-18,10.4297
2018-12-19,10.4601
2018-12-20,10.4695
2018-12-21,10.477
2018-12-24,10.4837
2018-12-26,10.4993
2018-12-27,10.5085
2018-12-28,10.5091
2018-12-31,10.5191
2019-01-01,10.5134
2019-01-02,10.5202
2019-01-03,10.5209
2019-01-04,10.5303
2019-01-07,10.5347
2019-01-08,10.5519
