date,nav
2006-11-30,9.9844
2006-12-01,9.9861
2006-12-04,9.9917
2006-12-05,9.9937
2006-12-06,9.9958
2006-12-07,9.9978
2006-12-08,9.9998
2006-12-11,10.0062
2006-12-12,10.0085
2006-12-13,10.0108
2006-12-14,10.013
2006-12-15,10.0153
2006-12-18,10.0217
2006-12-19,10.0244
2006-12-20,10.0261
2006-12-21,10.0283
2006-12-22,10.0306
2006-12-26,10.0397
2006-12-27,10.0418
2006-12-28,10.0372
2006-12-29,10.0395
2007-01-02,10.0486
2007-01-03,10.0509
2007-01-04,10.0532
2007-01-05,10.0555
2007-01-08,10.0624
2007-01-09,10.0647
2007-01-10,10.067
2007-01-11,10.0693
2007-01-12,10.0715
2007-01-15,10.0784
2007-01-16,10.0806
2007-01-17,10.0817
2007-01-18,10.084
2007-01-19,10.0863
2007-01-22,10.0933
2007-01-23,10.0955
2007-01-24,10.0978
2007-01-25,10.1
2007-01-29,10.1093
2007-01-31,10.1139
2007-02-02,10.1185
2007-02-05,10.1237
2007-02-06,10.1227
2007-02-07,10.1246
2007-02-08,10.1267
2007-02-09,10.1255
2007-02-12,10.1293
2007-02-13,10.1271
2007-02-14,10.1077
2007-02-15,10.0982
2007-02-19,10.0816
2007-02-20,10.0657
2007-02-21,10.0671
2007-02-22,10.0692
2007-02-23,10.0715
2007-02-26,10.0729
2007-02-27,10.0636
2007-02-28,10.06
2007-03-01,10.057
2007-03-02,10.0485
2007-03-05,10.0561
2007-03-06,10.0587
2007-03-07,10.0613
2007-03-08,10.0638
2007-03-09,10.0663
2007-03-12,10.0739
2007-03-13,10.0764
2007-03-14,10.0789
2007-03-15,10.0815
2007-03-16,10.084
2007-03-20,10.0943
2007-03-21,10.0958
2007-03-22,10.0983
2007-03-23,10.101
2007-03-26,10.1085
2007-03-28,10.1123
2007-03-29,10.1148
2007-03-30,10.1173
2007-04-03,10.1143
2007-04-04,10.1168
2007-04-05,10.1193
2007-04-09,10.1295
2007-04-10,10.1321
2007-04-11,10.1347
2007-04-12,10.1372
2007-04-13,10.1398
2007-04-16,10.1474
2007-04-17,10.15
2007-04-18,10.1525
2007-04-19,10.155
2007-04-20,10.1576
2007-04-23,10.1654
2007-04-24,10.168
2007-04-25,10.1705
2007-04-26,10.173
2007-04-27,10.1755
2007-04-30,10.183
2007-05-03,10.1906
2007-05-04,10.1931
2007-05-07,10.2007
2007-05-08,10.2175
2007-05-09,10.22
2007-05-10,10.2224
2007-05-11,10.2285
2007-05-14,10.2362
2007-05-15,10.2388
2007-05-16,10.2413
2007-05-17,10.2464
2007-05-18,10.249
2007-05-21,10.2611
2007-05-22,10.2666
2007-05-23,10.2693
2007-05-24,10.2719
2007-05-25,10.2748
2007-05-28,10.2876
2007-05-29,10.2902
2007-05-30,10.2944
2007-05-31,10.297
2007-06-01,10.2996
2007-06-04,10.3221
2007-06-05,10.3247
2007-06-06,10.3258
2007-06-07,10.3284
2007-06-08,10.3325
2007-06-11,10.3372
2007-06-12,10.337
2007-06-13,10.3396
2007-06-14,10.3422
2007-06-15,10.3463
2007-06-18,10.3572
2007-06-19,10.3602
2007-06-20,10.3628
2007-06-21,10.367
2007-06-22,10.3712
2007-06-25,10.3806
2007-06-26,10.3832
2007-06-27,10.3812
2007-06-28,10.3839
2007-06-29,10.3866
2007-07-03,10.4169
2007-07-04,10.4195
2007-07-05,10.4253
2007-07-06,10.4264
2007-07-09,10.4563
2007-07-10,10.4591
2007-07-11,10.4676
2007-07-12,10.4761
2007-07-13,10.4792
