date,nav
2022-07-26,10.0235
2022-07-27,10.0274
2022-07-28,10.0316
2022-07-29,10.0393
2022-08-01,10.0421
2022-08-02,10.0535
2022-08-03,10.0509
2022-08-04,10.0702
2022-08-05,10.0449
2022-08-08,10.0454
2022-08-10,10.057
2022-08-11,10.0728
2022-08-12,10.0725
2022-08-17,10.0996
2022-08-18,10.0895
2022-08-19,10.1007
2022-08-22,10.1034
2022-08-23,10.1052
2022-08-24,10.1003
2022-08-25,10.1043
2022-08-26,10.1122
2022-08-29,10.1053
2022-08-30,10.1153
2022-09-01,10.1206
2022-09-02,10.1213
2022-09-05,10.1199
2022-09-06,10.1236
2022-09-07,10.1212
2022-09-08,10.1214
2022-09-09,10.1236
2022-09-12,10.1238
2022-09-13,10.1306
2022-09-14,10.1172
2022-09-15,10.0983
2022-09-16,10.0831
2022-09-19,10.0797
2022-09-20,10.074
2022-09-21,10.0776
2022-09-22,10.0659
2022-09-23,10.0501
2022-09-26,10.0491
2022-09-27,10.0621
2022-09-28,10.0518
2022-09-29,10.0644
2022-09-30,10.074
2022-10-03,10.0763
2022-10-04,10.0849
2022-10-06,10.08
2022-10-07,10.0737
2022-10-10,10.0632
2022-10-11,10.0671
2022-10-12,10.0724
2022-10-13,10.0729
2022-10-14,10.0667
2022-10-17,10.0913
2022-10-18,10.0977
2022-10-19,10.0953
2022-10-20,10.0917
2022-10-21,10.0879
2022-10-25,10.0993
2022-10-27,10.1236
2022-10-28,10.1114
2022-10-31,10.1171
2022-11-01,10.1149
2022-11-02,10.1235
2022-11-03,10.1113
2022-11-04,10.1104
2022-11-07,10.1205
2022-11-09,10.1348
2022-11-10,10.1459
2022-11-11,10.1752
2022-11-14,10.1719
2022-11-15,10.183
2022-11-16,10.1817
2022-11-17,10.1854
2022-11-18,10.1879
2022-11-21,10.1919
2022-11-22,10.1947
2022-11-23,10.1947
2022-11-24,10.2014
2022-11-25,10.2118
2022-11-28,10.2254
2022-11-29,10.2216
2022-11-30,10.2236
2022-12-01,10.2324
2022-12-02,10.2389
2022-12-05,10.2422
2022-12-06,10.2474
2022-12-07,10.2441
2022-12-08,10.2452
2022-12-09,10.2484
2022-12-12,10.2474
2022-12-13,10.2599
2022-12-14,10.2632
2022-12-15,10.2589
2022-12-16,10.2583
2022-12-19,10.2568
2022-12-20,10.2562
2022-12-21,10.2582
2022-12-22,10.2597
2022-12-23,10.262
2022-12-26,10.2625
2022-12-27,10.2619
2022-12-28,10.2601
2022-12-29,10.2641
2022-12-30,10.2678
2023-01-02,10.2703
2023-01-03,10.2744
2023-01-04,10.2752
2023-01-05,10.278
2023-01-06,10.2749
2023-01-09,10.2865
2023-01-10,10.2936
2023-01-11,10.3015
2023-01-12,10.3037
2023-01-13,10.3127
2023-01-16,10.3118
2023-01-17,10.3127
2023-01-18,10.3145
2023-01-19,10.3262
2023-01-20,10.3259
2023-01-23,10.3244
2023-01-24,10.3183
2023-01-25,10.32
2023-01-27,10.3158
2023-01-30,10.3107
2023-01-31,10.3208
2023-02-01,10.3357
2023-02-02,10.3441
2023-02-03,10.3444
2023-02-06,10.3411
2023-02-07,10.34
2023-02-08,10.33
2023-02-09,10.3306
2023-02-10,10.3247
2023-02-13,10.3276
2023-02-14,10.3248
2023-02-15,10.3302
2023-02-16,10.3379
2023-02-17,10.3283
2023-02-20,10.3404
2023-02-21,10.3362
2023-02-22,10.3264
2023-02-23,10.3253
2023-02-24,10.3254
2023-02-27,10.3253
2023-02-28,10.3273
2023-03-01,10.3211
2023-03-02,10.3297
2023-03-03,10.3296
2023-03-06,10.3349
2023-03-08,10.3321
2023-03-09,10.3296
2023-03-10,10.3397
2023-03-13,10.3713
2023-03-14,10.3795
2023-03-15,10.3742
2023-03-16,10.378
2023-03-17,10.3872
2023-03-20,10.3993
2023-03-21,10.4021
2023-03-23,10.4071
2023-03-24,10.4113
2023-03-27,10.4162
2023-03-28,10.4186
2023-03-29,10.43
2023-03-31,10.4376
2023-04-03,10.4422
2023-04-05,10.4482
2023-04-06,10.4753
2023-04-10,10.4835
2023-04-11,10.4849
2023-04-12,10.4873
2023-04-13,10.49
2023-04-17,10.4914
2023-04-18,10.4948
2023-04-19,10.4951
2023-04-20,10.5013
2023-04-21,10.5038
2023-04-24,10.5119
2023-04-25,10.5129
2023-04-26,10.524
2023-04-27,10.5277
2023-04-28,10.5273
2023-05-02,10.5296
2023-05-03,10.5379
2023-05-04,10.5426
2023-05-08,10.5441
2023-05-09,10.542
2023-05-10,10.5407
2023-05-11,10.547
2023-05-12,10.5511
2023-05-15,10.5557
2023-05-16,10.5594
2023-05-17,10.5669
2023-05-18,10.5693
2023-05-19,10.5658
2023-05-22,10.5826
2023-05-23,10.583
2023-05-24,10.5837
2023-05-25,10.5895
2023-05-26,10.5884
2023-05-29,10.5902
2023-05-30,10.5844
2023-05-31,10.5914
2023-06-01,10.5957
2023-06-02,10.5988
2023-06-05,10.5996
2023-06-06,10.6081
2023-06-07,10.6079
2023-06-08,10.6011
2023-06-09,10.6054
2023-06-12,10.6109
2023-06-13,10.6128
2023-06-14,10.6099
2023-06-15,10.6101
2023-06-16,10.6153
2023-06-19,10.6198
2023-06-20,10.6209
2023-06-21,10.6204
2023-06-22,10.6198
2023-06-23,10.6246
2023-06-26,10.6338
2023-06-27,10.6322
2023-06-28,10.6356
2023-06-30,10.6261
2023-07-03,10.6327
2023-07-04,10.6356
2023-07-05,10.6369
2023-07-06,10.6338
2023-07-07,10.6365
2023-07-10,10.6353
2023-07-11,10.6428
2023-07-12,10.6501
2023-07-13,10.6555
2023-07-14,10.6547
2023-07-17,10.6601
2023-07-18,10.6694
2023-07-19,10.6726
2023-07-20,10.6716
2023-07-21,10.6739
2023-07-24,10.6796
2023-07-25,10.6755
2023-07-26,10.6767
2023-07-27,10.6758
2023-07-28,10.6728
2023-07-31,10.6786
2023-08-01,10.6848
2023-08-02,10.6861
2023-08-03,10.6856
2023-08-04,10.6761
2023-08-07,10.6882
2023-08-08,10.6932
2023-08-09,10.6946
2023-08-10,10.6944
2023-08-11,10.696
2023-08-14,10.7002
2023-08-17,10.6974
2023-08-18,10.6996
2023-08-21,10.7059
2023-08-22,10.71
