date,nav
2014-06-26,10.005
2014-06-27,10.0074
2014-06-30,10.0161
2014-07-02,10.0224
2014-07-03,10.0242
2014-07-04,10.0222
2014-07-07,10.0305
2014-07-08,10.0329
2014-07-09,10.0322
2014-07-10,10.0342
2014-07-11,10.0159
2014-07-14,10.0152
2014-07-15,10.0169
2014-07-16,10.0221
2014-07-17,10.0297
2014-07-18,10.0327
2014-07-21,10.046
2014-07-22,10.0552
2014-07-23,10.0622
2014-07-24,10.0668
2014-07-25,10.0695
2014-07-28,10.0749
2014-07-30,10.0754
2014-07-31,10.0801
2014-08-01,10.0808
2014-08-04,10.0888
2014-08-05,10.0883
2014-08-06,10.0813
2014-08-07,10.0831
2014-08-08,10.0855
2014-08-11,10.0938
2014-08-12,10.0956
2014-08-13,10.0999
2014-08-14,10.1023
2014-08-19,10.1159
2014-08-20,10.1219
2014-08-21,10.1243
2014-08-22,10.1293
2014-08-25,10.1379
2014-08-26,10.1387
2014-08-27,10.1452
2014-08-28,10.1475
2014-09-01,10.1595
2014-09-02,10.1626
2014-09-03,10.1696
2014-09-04,10.1708
2014-09-05,10.1734
2014-09-08,10.1802
2014-09-09,10.183
2014-09-10,10.1823
2014-09-11,10.1849
2014-09-12,10.1878
2014-09-15,10.1922
2014-09-16,10.1932
2014-09-17,10.1952
2014-09-18,10.203
2014-09-19,10.2054
2014-09-22,10.2151
2014-09-23,10.2172
2014-09-24,10.2198
2014-09-25,10.2243
2014-09-26,10.2287
2014-09-29,10.2337
2014-09-30,10.2374
2014-10-01,10.2396
2014-10-07,10.2539
2014-10-08,10.2568
2014-10-09,10.2597
2014-10-10,10.2663
2014-10-13,10.2747
2014-10-14,10.2822
2014-10-16,10.2929
2014-10-17,10.2971
2014-10-20,10.3085
2014-10-21,10.3163
2014-10-22,10.3225
2014-10-27,10.3368
2014-10-28,10.3447
2014-10-29,10.3483
2014-10-30,10.3519
2014-10-31,10.3561
2014-11-03,10.3677
2014-11-05,10.3813
2014-11-07,10.3876
2014-11-10,10.3989
2014-11-11,10.4019
2014-11-12,10.405
2014-11-13,10.4001
2014-11-14,10.4034
2014-11-17,10.4173
2014-11-18,10.4242
2014-11-19,10.428
2014-11-20,10.4294
2014-11-21,10.4314
2014-11-24,10.4386
2014-11-25,10.4441
2014-11-26,10.4472
2014-11-27,10.4493
2014-11-28,10.4545
2014-12-01,10.4634
2014-12-02,10.4715
2014-12-03,10.4743
2014-12-04,10.477
2014-12-05,10.4773
2014-12-08,10.4848
2014-12-09,10.487
2014-12-10,10.4881
2014-12-11,10.491
2014-12-12,10.4946
2014-12-15,10.5048
2014-12-16,10.4947
2014-12-17,10.4919
2014-12-18,10.4964
2014-12-19,10.4953
2014-12-22,10.5012
2014-12-23,10.5038
2014-12-24,10.5086
2014-12-26,10.512
2014-12-29,10.5192
2014-12-30,10.5226
2014-12-31,10.5272
2015-01-01,10.533
2015-01-02,10.5345
2015-01-05,10.5412
2015-01-06,10.541
2015-01-07,10.5435
2015-01-08,10.5489
2015-01-09,10.5516
2015-01-12,10.5603
2015-01-13,10.5624
2015-01-14,10.5624
2015-01-15,10.5707
2015-01-16,10.5798
2015-01-19,10.5871
2015-01-20,10.5922
2015-01-21,10.5965
2015-01-22,10.5991
2015-01-23,10.6014
2015-01-27,10.6122
2015-01-28,10.6134
2015-01-29,10.6177
2015-01-30,10.6191
2015-02-02,10.6272
2015-02-03,10.617
2015-02-04,10.6167
2015-02-05,10.6135
2015-02-06,10.6167
2015-02-09,10.6188
2015-02-10,10.622
2015-02-11,10.6193
2015-02-12,10.617
2015-02-13,10.6213
2015-02-16,10.629
2015-02-18,10.6313
2015-02-20,10.6364
2015-02-23,10.6438
2015-02-24,10.6491
2015-02-25,10.6566
2015-02-26,10.6591
2015-02-27,10.6618
2015-03-02,10.6686
2015-03-03,10.666
2015-03-04,10.678
2015-03-05,10.681
2015-03-09,10.6885
2015-03-10,10.6889
2015-03-11,10.6906
2015-03-12,10.6918
2015-03-13,10.6933
2015-03-16,10.6996
2015-03-17,10.702
2015-03-18,10.703
2015-03-19,10.7058
2015-03-20,10.7079
2015-03-23,10.7153
2015-03-24,10.717
2015-03-25,10.719
2015-03-26,10.7222
2015-03-27,10.7253
2015-03-30,10.7334
2015-03-31,10.7473
2015-04-06,10.7645
2015-04-07,10.7695
2015-04-08,10.7708
2015-04-09,10.7725
2015-04-10,10.7751
2015-04-13,10.7805
2015-04-15,10.785
2015-04-16,10.7842
2015-04-17,10.7868
2015-04-20,10.7925
2015-04-21,10.7956
2015-04-22,10.7986
2015-04-23,10.7967
2015-04-24,10.7999
2015-04-27,10.8076
2015-04-28,10.8099
2015-04-29,10.8112
2015-04-30,10.8132
2015-05-05,10.8234
2015-05-06,10.823
2015-05-07,10.8216
2015-05-08,10.8224
2015-05-11,10.8289
2015-05-12,10.8336
2015-05-13,10.8336
2015-05-14,10.839
2015-05-15,10.8421
2015-05-18,10.8505
2015-05-19,10.8542
2015-05-20,10.859
2015-05-21,10.8622
2015-05-22,10.8653
2015-05-25,10.8751
2015-05-26,10.8771
2015-05-27,10.8791
2015-05-28,10.8832
2015-05-29,10.8849
2015-06-01,10.8971
2015-06-02,10.8961
2015-06-03,10.8976
2015-06-04,10.9007
2015-06-05,10.903
2015-06-08,10.9116
2015-06-09,10.9142
2015-06-10,10.9167
2015-06-11,10.9194
2015-06-12,10.9234
2015-06-15,10.9306
2015-06-16,10.9334
2015-06-17,10.9375
2015-06-18,10.9407
2015-06-19,10.9435
2015-06-22,10.9516
2015-06-23,10.9544
2015-06-24,10.9569
2015-06-25,10.9597
2015-06-26,10.9625
2015-06-29,10.9685
2015-06-30,10.9714
2015-07-01,10.9763
2015-07-02,10.9794
2015-07-03,10.9835
2015-07-06,10.9904
2015-07-07,10.9931
2015-07-08,10.9958
2015-07-09,11.0004
2015-07-10,11.0065
2015-07-13,11.0126
2015-07-14,11.0152
2015-07-15,11.0177
2015-07-16,11.0214
2015-07-17,11.0243
2015-07-20,11.0311
2015-07-21,11.0337
2015-07-22,11.0383
2015-07-23,11.0401
2015-07-24,11.0428
2015-07-27,11.0522
2015-07-28,11.0561
2015-07-29,11.0589
2015-07-30,11.0612
2015-07-31,11.0637
2015-08-03,11.0718
2015-08-04,11.0739
2015-08-05,11.0774
2015-08-06,11.0783
2015-08-07,11.0796
2015-08-10,11.0866
2015-08-11,11.0887
2015-08-12,11.0914
2015-08-13,11.0939
2015-08-14,11.0957
2015-08-17,11.1028
2015-08-19,11.1079
2015-08-20,11.1108
2015-08-21,11.1133
2015-08-24,11.119
2015-08-25,11.1199
2015-08-26,11.1223
2015-08-27,11.1252
2015-08-28,11.1277
2015-08-31,11.1352
2015-09-01,11.1374
2015-09-02,11.1398
2015-09-03,11.1416
2015-09-04,11.144
2015-09-07,11.1497
2015-09-08,11.1521
2015-09-09,11.1534
2015-09-10,11.1518
2015-09-11,11.1542
2015-09-14,11.1608
2015-09-15,11.1614
2015-09-16,11.1632
2015-09-18,11.1686
2015-09-21,11.176
2015-09-22,11.1779
2015-09-23,11.1808
2015-09-24,11.1817
2015-09-28,11.1916
2015-09-29,11.2095
2015-09-30,11.2177
2015-10-01,11.2203
2015-10-05,11.2299
2015-10-06,11.2336
2015-10-07,11.2352
2015-10-08,11.2365
2015-10-09,11.2387
2015-10-12,11.246
2015-10-13,11.2484
2015-10-14,11.2508
2015-10-15,11.253
2015-10-16,11.2554
2015-10-19,11.263
2015-10-20,11.2647
2015-10-21,11.2668
2015-10-23,11.2713
2015-10-26,11.2781
2015-10-27,11.2805
2015-10-28,11.2829
2015-10-29,11.285
2015-10-30,11.2866
2015-11-02,11.2944
2015-11-03,11.2979
2015-11-04,11.3005
2015-11-05,11.3025
2015-11-06,11.3045
2015-11-09,11.3115
2015-11-10,11.3141
2015-11-13,11.3213
2015-11-16,11.3283
2015-11-17,11.3307
2015-11-18,11.3322
2015-11-19,11.335
2015-11-20,11.3374
2015-11-23,11.3444
2015-11-24,11.3465
2015-11-26,11.3515
2015-11-27,11.3541
2015-11-30,11.361
2015-12-01,11.3622
2015-12-02,11.3644
2015-12-03,11.3674
2015-12-04,11.3696
2015-12-07,11.3765
2015-12-08,11.378
2015-12-09,11.3791
2015-12-10,11.3812
2015-12-11,11.3817
2015-12-14,11.3882
2015-12-15,11.3868
2015-12-16,11.3882
2015-12-17,11.3909
2015-12-18,11.3914
2015-12-21,11.3989
2015-12-22,11.4003
2015-12-23,11.4031
2015-12-28,11.4155
2015-12-29,11.4178
2015-12-30,11.4211
2015-12-31,11.4253
2016-01-01,11.4284
2016-01-04,11.4364
2016-01-05,11.4392
2016-01-06,11.442
2016-01-07,11.4445
2016-01-08,11.4468
2016-01-11,11.4545
2016-01-12,11.4553
2016-01-13,11.4582
2016-01-14,11.4584
2016-01-15,11.4608
2016-01-18,11.4662
2016-01-19,11.4666
2016-01-20,11.4648
2016-01-21,11.4672
2016-01-22,11.4687
2016-01-25,11.4764
2016-01-27,11.4812
2016-01-28,11.4791
2016-01-29,11.4813
2016-02-01,11.4908
2016-02-02,11.4926
2016-02-03,11.4947
2016-02-04,11.4972
2016-02-05,11.5005
2016-02-08,11.5097
2016-02-09,11.5123
2016-02-10,11.5147
2016-02-11,11.5176
2016-02-12,11.5198
2016-02-15,11.5273
2016-02-16,11.53
2016-02-17,11.5325
2016-02-18,11.5332
2016-02-22,11.5438
2016-02-23,11.5457
2016-02-24,11.5476
2016-02-25,11.5487
2016-02-26,11.55
2016-02-29,11.5606
2016-03-01,11.5635
2016-03-02,11.5666
