date,nav
2017-02-03,10.0029
2017-02-06,10.0078
2017-02-07,10.01
2017-02-08,9.9563
2017-02-09,9.9326
2017-02-10,9.9542
2017-02-13,9.9669
2017-02-14,9.9685
2017-02-15,9.9757
2017-02-16,9.9774
2017-02-17,9.9752
2017-02-20,9.9794
2017-02-22,9.9744
2017-02-23,9.9797
2017-02-27,9.9807
2017-02-28,9.9813
2017-03-01,9.9801
2017-03-02,9.9814
2017-03-03,9.9897
2017-03-06,9.9837
2017-03-07,9.9815
2017-03-08,9.975
2017-03-09,9.9641
2017-03-10,9.9555
2017-03-14,9.9657
2017-03-15,9.9723
2017-03-16,9.9786
2017-03-17,9.9769
2017-03-20,9.9782
2017-03-21,9.9816
2017-03-22,9.9992
2017-03-23,10.0002
2017-03-24,10.0081
2017-03-27,10.0193
2017-03-29,10.0233
2017-03-30,10.0353
2017-03-31,10.0379
2017-04-03,10.0514
2017-04-05,10.0507
2017-04-06,10.0323
2017-04-07,10.0266
2017-04-10,10.0335
2017-04-11,10.0423
2017-04-12,10.0503
2017-04-13,10.0585
2017-04-17,10.0668
2017-04-18,10.0673
2017-04-19,10.0737
2017-04-20,10.0869
2017-04-21,10.0793
2017-04-24,10.0825
2017-04-25,10.0845
2017-04-26,10.0772
2017-04-27,10.0749
2017-04-28,10.0792
2017-05-02,10.0814
2017-05-03,10.0819
2017-05-04,10.0833
2017-05-05,10.0886
2017-05-08,10.0943
2017-05-09,10.0967
2017-05-11,10.0998
2017-05-12,10.0989
2017-05-15,10.1143
2017-05-16,10.1149
2017-05-17,10.117
2017-05-18,10.1184
2017-05-19,10.1194
2017-05-22,10.1268
2017-05-23,10.1294
2017-05-24,10.1313
2017-05-25,10.1362
2017-05-26,10.1428
2017-05-29,10.1446
2017-05-30,10.1456
2017-05-31,10.1487
2017-06-01,10.1563
2017-06-02,10.1606
2017-06-05,10.1658
2017-06-06,10.1683
2017-06-07,10.1857
2017-06-08,10.2078
2017-06-09,10.216
2017-06-12,10.2238
2017-06-13,10.228
2017-06-14,10.2302
2017-06-15,10.2346
2017-06-16,10.2308
2017-06-19,10.2379
2017-06-20,10.2393
2017-06-21,10.241
2017-06-22,10.2454
2017-06-23,10.2455
2017-06-27,10.2494
2017-06-28,10.2465
2017-06-29,10.2467
2017-06-30,10.2472
2017-07-03,10.2425
2017-07-04,10.2479
2017-07-05,10.255
2017-07-06,10.2614
2017-07-07,10.2654
2017-07-10,10.2749
2017-07-11,10.2804
2017-07-12,10.2848
2017-07-13,10.2908
2017-07-14,10.292
2017-07-17,10.3024
2017-07-18,10.3089
2017-07-19,10.3147
2017-07-20,10.3179
2017-07-21,10.3263
2017-07-24,10.3314
2017-07-25,10.3357
2017-07-26,10.3382
2017-07-27,10.3428
2017-07-28,10.3437
2017-07-31,10.3479
2017-08-01,10.3513
2017-08-02,10.3551
2017-08-03,10.3682
2017-08-04,10.3702
2017-08-07,10.3758
2017-08-08,10.3797
2017-08-09,10.3822
2017-08-10,10.3806
2017-08-11,10.3794
2017-08-14,10.3832
2017-08-16,10.3853
2017-08-18,10.3904
2017-08-21,10.3952
2017-08-22,10.3965
2017-08-23,10.397
2017-08-24,10.3965
2017-08-28,10.4058
2017-08-29,10.4085
2017-08-30,10.4094
2017-08-31,10.4143
2017-09-01,10.4292
2017-09-04,10.4335
2017-09-05,10.4337
2017-09-06,10.4359
2017-09-07,10.4359
2017-09-08,10.4377
2017-09-11,10.4399
2017-09-12,10.4393
2017-09-13,10.4388
2017-09-14,10.4404
2017-09-15,10.4398
2017-09-18,10.4418
2017-09-19,10.4446
2017-09-20,10.4459
2017-09-21,10.4306
2017-09-22,10.4286
2017-09-25,10.4369
2017-09-26,10.4371
2017-09-27,10.4392
2017-09-28,10.4441
2017-09-29,10.4463
2017-10-03,10.4642
2017-10-04,10.4595
2017-10-05,10.4585
2017-10-06,10.4586
2017-10-09,10.4631
2017-10-10,10.4664
2017-10-11,10.4686
2017-10-12,10.4693
2017-10-13,10.4784
2017-10-16,10.4858
2017-10-17,10.4896
2017-10-18,10.489
2017-10-23,10.4938
2017-10-24,10.4971
2017-10-25,10.4973
2017-10-26,10.4992
2017-10-27,10.5012
2017-10-30,10.5029
2017-10-31,10.5053
2017-11-01,10.5079
2017-11-02,10.509
2017-11-03,10.5124
2017-11-06,10.517
2017-11-07,10.5139
2017-11-08,10.5141
2017-11-09,10.5161
2017-11-10,10.5181
2017-11-13,10.5229
2017-11-14,10.5109
2017-11-15,10.5132
2017-11-16,10.5065
2017-11-17,10.5116
2017-11-20,10.5261
2017-11-21,10.53
2017-11-22,10.5238
2017-11-23,10.5206
2017-11-24,10.5213
2017-11-27,10.5273
2017-11-28,10.5279
2017-11-29,10.5298
2017-11-30,10.5317
2017-12-04,10.5388
2017-12-05,10.5384
2017-12-06,10.5387
2017-12-07,10.5397
2017-12-08,10.5439
2017-12-11,10.539
2017-12-12,10.5369
2017-12-13,10.5328
2017-12-14,10.5294
2017-12-15,10.5293
2017-12-18,10.5339
2017-12-19,10.5347
2017-12-20,10.5264
2017-12-21,10.5193
2017-12-22,10.5147
2017-12-26,10.5165
2017-12-27,10.5172
2017-12-28,10.5077
2017-12-29,10.5187
2018-01-01,10.5286
2018-01-02,10.5328
2018-01-03,10.5358
2018-01-04,10.5353
2018-01-05,10.5445
2018-01-08,10.5495
2018-01-09,10.5497
2018-01-10,10.5417
2018-01-11,10.5391
2018-01-12,10.541
2018-01-15,10.5511
2018-01-16,10.5446
2018-01-17,10.5514
2018-01-18,10.5517
2018-01-19,10.5531
2018-01-22,10.5555
2018-01-23,10.5617
2018-01-24,10.5614
2018-01-25,10.5585
2018-01-29,10.5629
2018-01-30,10.5573
2018-01-31,10.5594
2018-02-01,10.5438
2018-02-02,10.5484
2018-02-05,10.5514
2018-02-06,10.5538
2018-02-07,10.5642
2018-02-08,10.571
2018-02-09,10.5729
2018-02-12,10.5795
2018-02-14,10.5841
2018-02-15,10.5793
2018-02-16,10.5822
2018-02-20,10.5813
2018-02-21,10.5803
2018-02-22,10.5739
2018-02-23,10.5807
2018-02-26,10.5843
2018-02-27,10.581
2018-02-28,10.5826
2018-03-01,10.5821
2018-03-05,10.5907
2018-03-06,10.5972
2018-03-07,10.6088
2018-03-08,10.6193
2018-03-09,10.6213
2018-03-12,10.634
2018-03-13,10.6429
2018-03-14,10.6446
2018-03-15,10.6542
2018-03-16,10.6649
2018-03-19,10.6661
2018-03-20,10.6685
2018-03-21,10.6671
2018-03-22,10.6698
2018-03-23,10.6722
2018-03-26,10.6765
2018-03-27,10.7024
2018-03-28,10.7058
2018-04-03,10.7262
2018-04-04,10.7299
2018-04-05,10.7474
2018-04-06,10.7522
2018-04-09,10.7576
2018-04-10,10.7499
2018-04-11,10.7418
2018-04-12,10.7447
2018-04-13,10.7451
2018-04-16,10.7504
2018-04-17,10.7513
2018-04-18,10.745
2018-04-19,10.7326
2018-04-20,10.7175
2018-04-23,10.7153
2018-04-24,10.7149
2018-04-25,10.7052
2018-04-26,10.6918
2018-04-27,10.6875
2018-05-02,10.7052
2018-05-03,10.706
2018-05-04,10.7057
2018-05-07,10.7136
2018-05-08,10.7141
2018-05-09,10.7072
2018-05-10,10.7053
2018-05-11,10.6994
2018-05-14,10.6967
2018-05-15,10.6861
2018-05-16,10.6734
2018-05-17,10.6623
2018-05-18,10.6706
2018-05-21,10.6706
2018-05-22,10.6728
2018-05-23,10.671
2018-05-24,10.6704
2018-05-25,10.6788
2018-05-28,10.6904
2018-05-29,10.6932
2018-05-30,10.7004
2018-05-31,10.6942
2018-06-01,10.6918
2018-06-04,10.693
2018-06-05,10.6937
2018-06-06,10.6874
2018-06-07,10.6797
2018-06-08,10.6852
2018-06-11,10.692
2018-06-12,10.6947
2018-06-13,10.7019
2018-06-14,10.7065
2018-06-15,10.7121
2018-06-18,10.7228
2018-06-19,10.7286
2018-06-20,10.7359
2018-06-21,10.7465
2018-06-22,10.7471
2018-06-25,10.7526
2018-06-26,10.7551
2018-06-27,10.7544
2018-06-28,10.7504
2018-06-29,10.7552
2018-07-02,10.7658
2018-07-03,10.769
2018-07-04,10.7773
2018-07-05,10.7801
2018-07-06,10.7829
2018-07-09,10.7901
2018-07-10,10.7969
2018-07-11,10.8004
2018-07-12,10.8091
2018-07-13,10.8169
2018-07-16,10.8224
2018-07-17,10.8265
2018-07-18,10.8291
2018-07-19,10.8281
2018-07-20,10.8295
2018-07-23,10.8359
2018-07-24,10.8363
2018-07-25,10.8373
2018-07-26,10.843
2018-07-27,10.8466
2018-07-30,10.8532
2018-07-31,10.859
2018-08-01,10.8652
2018-08-02,10.8684
2018-08-03,10.8702
2018-08-06,10.8771
2018-08-07,10.8775
2018-08-08,10.8792
2018-08-09,10.8833
2018-08-10,10.885
2018-08-13,10.8871
2018-08-14,10.8908
2018-08-16,10.8941
2018-08-20,10.9037
2018-08-21,10.9053
2018-08-23,10.9082
2018-08-24,10.9094
2018-08-27,10.9172
2018-08-28,10.9187
2018-08-29,10.9187
2018-08-30,10.9185
2018-08-31,10.9182
2018-09-03,10.9223
2018-09-04,10.9147
2018-09-05,10.9078
2018-09-06,10.9093
2018-09-07,10.914
2018-09-10,10.9045
2018-09-11,10.9039
2018-09-12,10.8957
2018-09-14,10.9025
2018-09-17,10.9007
2018-09-18,10.9073
2018-09-19,10.9094
2018-09-21,10.9087
2018-09-24,10.8946
2018-09-25,10.8786
2018-09-26,10.8841
2018-09-27,10.9029
2018-09-28,10.9119
2018-10-01,10.9239
2018-10-03,10.9231
2018-10-04,10.9152
2018-10-05,10.9378
2018-10-08,10.9485
2018-10-09,10.9445
2018-10-10,10.9489
2018-10-11,10.9566
2018-10-12,10.9577
2018-10-15,10.9724
2018-10-16,10.9781
2018-10-17,10.98
2018-10-19,10.9847
