date,nav
2011-06-20,10.0321
2011-06-21,10.0368
2011-06-22,10.0337
2011-06-23,10.0333
2011-06-24,10.0341
2011-06-27,10.0416
2011-06-28,10.0559
2011-06-29,10.0588
2011-06-30,10.0696
2011-07-04,10.068
2011-07-05,10.0675
2011-07-06,10.0674
2011-07-07,10.0722
2011-07-08,10.0737
2011-07-11,10.0797
2011-07-12,10.082
2011-07-13,10.0882
2011-07-14,10.0965
2011-07-15,10.1112
2011-07-18,10.1177
2011-07-19,10.1202
2011-07-20,10.1221
2011-07-21,10.1207
2011-07-22,10.1221
2011-07-25,10.1276
2011-07-26,10.1125
2011-07-27,10.1125
2011-07-28,10.1152
2011-07-29,10.1183
2011-08-01,10.1287
2011-08-02,10.131
2011-08-03,10.1315
2011-08-04,10.1363
2011-08-05,10.1482
2011-08-08,10.1663
2011-08-09,10.1706
2011-08-10,10.169
2011-08-11,10.1693
2011-08-12,10.1657
2011-08-16,10.1699
2011-08-17,10.1722
2011-08-18,10.1753
2011-08-22,10.1958
2011-08-23,10.2089
2011-08-24,10.2077
2011-08-25,10.206
2011-08-26,10.2034
2011-08-29,10.2051
2011-08-30,10.2048
2011-09-02,10.2136
2011-09-05,10.2227
2011-09-06,10.2275
2011-09-07,10.2304
2011-09-08,10.2318
2011-09-09,10.2341
2011-09-12,10.2415
2011-09-13,10.2438
2011-09-14,10.244
2011-09-15,10.2449
2011-09-16,10.2477
2011-09-19,10.2524
2011-09-20,10.2541
2011-09-21,10.2549
2011-09-22,10.2605
2011-09-23,10.2622
2011-09-26,10.2651
2011-09-27,10.2669
2011-09-28,10.2798
2011-09-29,10.2839
2011-10-03,10.2875
2011-10-04,10.2895
2011-10-05,10.2924
2011-10-07,10.2992
2011-10-10,10.305
2011-10-11,10.307
2011-10-12,10.3077
2011-10-13,10.3097
2011-10-14,10.3065
2011-10-17,10.3063
2011-10-18,10.3087
2011-10-19,10.3111
2011-10-20,10.3135
2011-10-21,10.316
2011-10-24,10.3227
2011-10-25,10.3285
2011-10-28,10.3341
2011-10-31,10.3415
2011-11-01,10.3424
2011-11-02,10.3449
2011-11-03,10.347
2011-11-04,10.3495
2011-11-08,10.3596
2011-11-09,10.362
2011-11-11,10.3643
2011-11-14,10.3708
2011-11-15,10.3725
2011-11-16,10.375
2011-11-17,10.3782
2011-11-18,10.3807
2011-11-21,10.3872
2011-11-22,10.3897
2011-11-23,10.3888
2011-11-24,10.3915
2011-11-25,10.3932
2011-11-28,10.3996
2011-11-29,10.4031
2011-11-30,10.4058
2011-12-01,10.4101
2011-12-02,10.4132
2011-12-05,10.4218
2011-12-07,10.4278
2011-12-08,10.4304
2011-12-09,10.433
2011-12-12,10.4431
2011-12-13,10.4468
2011-12-14,10.4494
2011-12-15,10.4522
2011-12-16,10.4566
2011-12-19,10.4626
2011-12-20,10.4613
