date,nav
2011-03-14,10.025
2011-03-15,10.0235
2011-03-16,10.026
2011-03-17,10.03
2011-03-18,10.034
2011-03-21,10.0414
2011-03-22,10.0423
2011-03-23,10.0489
2011-03-24,10.0521
2011-03-25,10.0546
2011-03-28,10.0667
2011-03-29,10.0758
2011-03-30,10.077
2011-03-31,10.0835
2011-04-01,0.0
2011-04-05,10.0989
2011-04-06,10.1068
2011-04-07,10.1159
2011-04-08,10.1223
2011-04-11,10.1297
2011-04-13,10.136
2011-04-15,10.1485
2011-04-18,10.1559
2011-04-19,10.1579
2011-04-20,10.1536
2011-04-21,10.1475
2011-04-25,10.1537
2011-04-26,10.1562
2011-04-27,10.1571
2011-04-28,10.1637
2011-04-29,10.1627
2011-05-02,10.1688
2011-05-03,10.1614
2011-05-04,10.1584
2011-05-05,10.1469
2011-05-06,10.1501
2011-05-09,10.1577
2011-05-10,10.1559
2011-05-11,10.1562
2011-05-12,10.1587
2011-05-13,10.1598
2011-05-16,10.165
2011-05-18,10.1716
2011-05-19,10.1742
2011-05-20,10.1739
2011-05-23,10.1816
2011-05-24,10.1827
2011-05-25,10.1832
2011-05-26,10.1843
2011-05-27,10.185
2011-05-30,10.189
2011-05-31,10.1916
2011-06-01,10.1928
2011-06-02,10.1953
2011-06-03,10.1994
2011-06-06,10.2071
2011-06-07,10.2097
2011-06-08,10.2113
2011-06-09,10.22
2011-06-10,10.2276
2011-06-13,10.2421
2011-06-14,10.2435
2011-06-15,10.2461
2011-06-16,10.2575
2011-06-17,10.2601
2011-06-20,10.2695
2011-06-21,10.2759
2011-06-22,10.2736
2011-06-23,10.2723
2011-06-24,10.2736
2011-06-27,10.2858
2011-06-28,10.2884
2011-06-29,10.2963
2011-06-30,10.3004
2011-07-04,10.3109
2011-07-05,10.3183
2011-07-06,10.322
2011-07-07,10.3258
2011-07-08,10.3265
2011-07-11,10.335
2011-07-12,10.3418
2011-07-13,10.341
2011-07-14,10.3484
2011-07-15,10.3546
2011-07-18,10.362
2011-07-19,10.369
2011-07-20,10.3784
2011-07-21,10.3828
2011-07-22,10.3853
2011-07-25,10.3999
2011-07-26,10.3823
2011-07-27,10.3835
2011-07-28,10.386
2011-07-29,10.3887
2011-08-01,10.395
2011-08-02,10.396
2011-08-03,10.3952
2011-08-04,10.3958
2011-08-05,10.4089
2011-08-08,10.4242
2011-08-09,10.4337
2011-08-10,10.4365
2011-08-11,10.4399
2011-08-12,10.4379
2011-08-16,10.4448
2011-08-17,10.4501
2011-08-18,10.4526
2011-08-22,10.4678
2011-08-23,10.4729
2011-08-24,10.4741
2011-08-25,10.4809
2011-08-26,10.4811
2011-08-29,10.485
2011-08-30,10.485
2011-09-02,10.4914
2011-09-05,10.5003
2011-09-06,10.5041
2011-09-07,10.5054
2011-09-08,10.5084
2011-09-09,10.5112
2011-09-12,10.5156
2011-09-13,10.5147
2011-09-14,10.5153
2011-09-15,10.5179
2011-09-16,10.5201
2011-09-19,10.5265
2011-09-20,10.5275
2011-09-21,10.5287
2011-09-22,10.5313
2011-09-23,10.5329
2011-09-26,10.5422
2011-09-27,10.5471
2011-09-28,10.5463
2011-09-29,10.5478
2011-10-03,10.5568
2011-10-04,10.5571
2011-10-05,10.5604
2011-10-07,10.5629
2011-10-10,10.567
2011-10-11,10.5706
2011-10-12,10.573
2011-10-13,10.5727
2011-10-14,10.5714
2011-10-17,10.5737
2011-10-18,10.5763
2011-10-19,10.579
2011-10-20,10.5827
2011-10-21,10.5854
2011-10-24,10.5935
2011-10-25,10.6029
2011-10-28,10.6095
2011-10-31,10.617
2011-11-01,10.6194
2011-11-02,10.622
2011-11-03,10.623
2011-11-04,10.6227
2011-11-08,10.6336
2011-11-09,10.6336
2011-11-11,10.638
2011-11-14,10.6446
2011-11-15,10.6465
2011-11-16,10.6489
2011-11-17,10.654
2011-11-18,10.6568
2011-11-21,10.6655
2011-11-22,10.6677
2011-11-23,10.6695
2011-11-24,10.6727
2011-11-25,10.6753
2011-11-28,10.686
2011-11-29,10.6878
2011-11-30,10.6951
2011-12-01,10.7005
2011-12-02,10.7034
2011-12-05,10.7166
2011-12-07,10.7236
2011-12-08,10.7242
2011-12-09,10.7271
2011-12-12,10.7352
2011-12-13,10.7441
2011-12-14,10.7469
2011-12-15,10.7569
2011-12-16,10.7625
2011-12-19,10.7711
2011-12-20,10.7729
2011-12-21,10.7742
2011-12-22,10.7741
2011-12-23,10.779
2011-12-26,10.7846
2011-12-27,10.7847
2011-12-28,10.7857
2011-12-29,10.788
2011-12-30,10.7918
2012-01-02,10.8051
2012-01-03,10.8068
2012-01-04,10.8093
2012-01-05,10.8121
2012-01-06,10.8147
2012-01-09,10.8226
2012-01-10,10.8253
2012-01-11,10.8254
2012-01-12,10.8228
2012-01-13,10.8234
2012-01-16,10.8311
2012-01-17,10.8324
2012-01-18,10.8336
