date,nav
2014-11-26,10.0018
2014-11-27,10.0026
2014-11-28,10.0103
2014-12-01,10.0176
2014-12-02,10.0271
2014-12-03,10.0309
2014-12-04,10.0282
2014-12-05,10.0309
2014-12-08,10.0368
2014-12-09,10.0409
2014-12-10,10.0366
2014-12-11,10.0356
2014-12-12,10.0391
2014-12-15,10.0475
2014-12-16,10.0208
2014-12-17,10.0137
2014-12-18,10.0221
2014-12-19,10.0203
2014-12-22,10.0277
2014-12-23,10.0272
2014-12-24,10.0286
2014-12-26,10.0336
2014-12-29,10.0452
2014-12-30,10.0529
2014-12-31,10.0585
2015-01-01,10.0702
2015-01-02,10.0696
2015-01-05,10.0754
2015-01-06,10.0706
2015-01-07,10.0779
2015-01-08,10.0885
2015-01-09,10.0894
2015-01-12,10.1109
2015-01-13,10.1169
2015-01-14,10.1183
2015-01-15,10.1405
2015-01-16,10.1572
2015-01-19,10.1627
2015-01-20,10.1646
2015-01-21,10.1686
2015-01-22,10.17
2015-01-23,10.178
2015-01-27,10.1902
2015-01-28,10.1964
2015-01-29,10.1975
2015-01-30,10.2005
2015-02-02,10.2118
2015-02-03,10.1926
2015-02-04,10.1866
2015-02-05,10.179
2015-02-06,10.1758
2015-02-09,10.1747
2015-02-10,10.1766
2015-02-11,10.1753
2015-02-12,10.1732
2015-02-13,10.1788
2015-02-16,10.1931
2015-02-18,10.1997
2015-02-20,10.21
2015-02-23,10.2197
2015-02-24,10.2342
2015-02-25,10.2423
2015-02-26,10.2449
2015-02-27,10.2465
2015-03-02,10.2511
2015-03-03,10.2429
2015-03-04,10.26
2015-03-05,10.2689
2015-03-09,10.2629
2015-03-10,10.2634
2015-03-11,10.2651
2015-03-12,10.2645
2015-03-13,10.2641
2015-03-16,10.2692
2015-03-17,10.2747
2015-03-18,10.2732
2015-03-19,10.2763
2015-03-20,10.2763
2015-03-23,10.283
2015-03-24,10.2855
2015-03-25,10.2859
2015-03-26,10.293
2015-03-27,10.3019
2015-03-30,10.3088
2015-03-31,10.3219
2015-04-06,10.346
2015-04-07,10.3728
2015-04-08,10.3716
2015-04-09,10.3751
2015-04-10,10.3833
2015-04-13,10.3923
2015-04-15,10.3979
2015-04-16,10.3997
2015-04-17,10.385
2015-04-20,10.3915
2015-04-21,10.394
2015-04-22,10.3967
2015-04-23,10.3958
2015-04-24,10.3977
2015-04-27,10.3986
2015-04-28,10.4
2015-04-29,10.3971
2015-04-30,10.3903
2015-05-05,10.3946
2015-05-06,10.3906
2015-05-07,10.3872
2015-05-08,10.387
2015-05-11,10.3974
2015-05-12,10.4027
2015-05-13,10.401
2015-05-14,10.401
2015-05-15,10.4014
2015-05-18,10.4115
2015-05-19,10.412
2015-05-20,10.4132
2015-05-21,10.4216
2015-05-22,10.4239
2015-05-25,10.4337
2015-05-26,10.4381
2015-05-27,10.4443
2015-05-28,10.4531
2015-05-29,10.4591
2015-06-01,10.4794
2015-06-02,10.4663
2015-06-03,10.4688
2015-06-04,10.4679
2015-06-05,10.472
2015-06-08,10.4842
2015-06-09,10.4871
2015-06-10,10.4809
2015-06-11,10.4783
2015-06-12,10.4805
2015-06-15,10.4862
2015-06-16,10.484
2015-06-17,10.4907
2015-06-18,10.5016
2015-06-19,10.508
2015-06-22,10.5152
2015-06-23,10.5147
2015-06-24,10.5156
2015-06-25,10.5155
2015-06-26,10.514
2015-06-29,10.5165
2015-06-30,10.5213
2015-07-01,10.5276
2015-07-02,10.5323
2015-07-03,10.5399
2015-07-06,10.552
2015-07-07,10.5588
2015-07-08,10.5671
2015-07-09,10.5653
2015-07-10,10.568
2015-07-13,10.5702
2015-07-14,10.5769
2015-07-15,10.5795
2015-07-16,10.5802
2015-07-17,10.5829
2015-07-20,10.5894
2015-07-21,10.5924
2015-07-22,10.5967
2015-07-23,10.5979
2015-07-24,10.5982
2015-07-27,10.6056
2015-07-28,10.6095
2015-07-29,10.6165
2015-07-30,10.6195
2015-07-31,10.6243
2015-08-03,10.6319
2015-08-04,10.6305
2015-08-05,10.6318
2015-08-06,10.6376
2015-08-07,10.6389
2015-08-10,10.6485
2015-08-11,10.6516
2015-08-12,10.6582
2015-08-13,10.6656
2015-08-14,10.6691
2015-08-17,10.6796
2015-08-19,10.6847
2015-08-20,10.6866
2015-08-21,10.6859
2015-08-24,10.6848
2015-08-25,10.6848
2015-08-26,10.6872
2015-08-27,10.6918
2015-08-28,10.6953
2015-08-31,10.7034
2015-09-01,10.7082
2015-09-02,10.7059
2015-09-03,10.696
2015-09-04,10.6938
2015-09-07,10.6984
2015-09-08,10.6989
2015-09-09,10.7061
2015-09-10,10.6961
2015-09-11,10.6986
2015-09-14,10.7049
2015-09-15,10.7097
2015-09-16,10.7104
2015-09-18,10.7193
2015-09-21,10.7285
2015-09-22,10.7337
2015-09-23,10.7339
2015-09-24,10.7394
2015-09-28,10.7541
2015-09-29,10.7916
2015-09-30,10.8052
2015-10-01,10.8038
2015-10-05,10.8207
2015-10-06,10.8273
2015-10-07,10.8324
2015-10-08,10.8374
2015-10-09,10.8365
2015-10-12,10.8414
2015-10-13,10.8453
2015-10-14,10.8521
2015-10-15,10.854
2015-10-16,10.8607
2015-10-19,10.8711
2015-10-20,10.8757
2015-10-21,10.8776
2015-10-23,10.883
2015-10-26,10.8888
2015-10-27,10.8929
2015-10-28,10.8962
2015-10-29,10.8978
2015-10-30,10.8956
2015-11-02,10.9017
2015-11-03,10.9039
2015-11-04,10.9035
2015-11-05,10.9012
2015-11-06,10.9036
2015-11-09,10.9071
2015-11-10,10.9099
2015-11-13,10.9211
2015-11-16,10.9308
2015-11-17,10.9328
2015-11-18,10.9349
2015-11-19,10.9372
2015-11-20,10.9381
2015-11-23,10.9449
2015-11-24,10.9463
2015-11-26,10.9506
2015-11-27,10.9508
2015-11-30,10.9535
2015-12-01,10.9562
2015-12-02,10.96
2015-12-03,10.963
2015-12-04,10.9634
2015-12-07,10.9662
2015-12-08,10.9609
2015-12-09,10.9586
2015-12-10,10.9612
2015-12-11,10.9542
2015-12-14,10.9473
2015-12-15,10.9443
2015-12-16,10.9501
2015-12-17,10.9521
2015-12-18,10.9591
2015-12-21,10.9658
2015-12-22,10.9705
2015-12-23,10.9682
2015-12-28,10.9793
2015-12-29,10.9813
2015-12-30,10.9864
2015-12-31,10.9918
2016-01-01,10.9985
2016-01-04,11.0079
2016-01-05,11.0121
2016-01-06,11.0164
2016-01-07,11.021
2016-01-08,11.0244
2016-01-11,11.0313
2016-01-12,11.0267
2016-01-13,11.0272
2016-01-14,11.0264
2016-01-15,11.0221
2016-01-18,11.0285
2016-01-19,11.0319
2016-01-20,11.0351
2016-01-21,11.0394
2016-01-22,11.0427
2016-01-25,11.0503
2016-01-27,11.0521
2016-01-28,11.0523
2016-01-29,11.0533
