date,nav
2019-02-21,10.0141
2019-02-22,10.0165
2019-02-25,10.0226
2019-02-26,10.0208
2019-02-27,10.0134
2019-02-28,10.017
2019-03-01,10.0289
2019-03-05,10.0412
2019-03-06,10.044
2019-03-07,10.0509
2019-03-08,10.0603
2019-03-11,10.0824
2019-03-12,10.0967
2019-03-13,10.0951
2019-03-14,10.1237
2019-03-15,10.1263
2019-03-18,10.1458
2019-03-19,10.139
2019-03-20,10.1483
2019-03-22,10.1605
2019-03-25,10.1669
2019-03-26,10.1656
2019-03-27,10.1707
2019-03-28,10.1816
2019-03-29,10.1967
2019-04-02,10.2481
2019-04-03,10.2385
2019-04-04,10.2239
2019-04-05,10.2222
2019-04-08,10.2111
2019-04-09,10.2094
2019-04-10,10.2119
2019-04-11,10.2103
2019-04-12,10.2102
2019-04-15,10.2071
2019-04-16,10.2015
2019-04-18,10.2051
2019-04-22,10.1966
2019-04-23,10.2004
2019-04-24,10.2042
2019-04-25,10.1885
2019-04-26,10.1953
2019-04-30,10.2005
2019-05-02,10.1972
2019-05-03,10.1901
2019-05-06,10.1967
2019-05-07,10.1976
2019-05-08,10.2051
2019-05-09,10.2057
2019-05-10,10.2059
2019-05-13,10.217
2019-05-14,10.2283
2019-05-15,10.2322
2019-05-16,10.2346
2019-05-17,10.2431
2019-05-20,10.2663
2019-05-21,10.264
2019-05-22,10.2651
2019-05-23,10.2909
2019-05-24,10.3023
2019-05-27,10.3342
2019-05-28,10.3379
2019-05-29,10.3394
2019-05-30,10.3362
2019-05-31,10.358
2019-06-03,10.3727
2019-06-04,10.3628
2019-06-06,10.3801
2019-06-07,10.3652
2019-06-10,10.3582
2019-06-11,10.3587
2019-06-12,10.3615
2019-06-13,10.3644
2019-06-14,10.3761
2019-06-17,10.3786
2019-06-18,10.3881
2019-06-19,10.3916
2019-06-20,10.3972
2019-06-21,10.392
2019-06-24,10.3946
2019-06-25,10.3815
2019-06-26,10.3761
2019-06-27,10.3797
2019-06-28,10.3818
2019-07-01,10.3813
2019-07-02,10.3872
2019-07-03,10.4011
2019-07-04,10.4103
2019-07-05,10.4299
2019-07-08,10.4542
2019-07-09,10.4636
2019-07-10,10.4668
2019-07-11,10.4725
2019-07-12,10.4806
2019-07-15,10.5006
2019-07-16,10.5137
2019-07-17,10.507
2019-07-18,10.5112
2019-07-19,10.515
2019-07-22,10.5101
2019-07-23,10.5077
2019-07-24,10.513
2019-07-25,10.5017
2019-07-26,10.5048
2019-07-29,10.527
2019-07-30,10.5339
2019-07-31,10.5486
2019-08-01,10.5572
2019-08-02,10.5774
2019-08-05,10.5678
2019-08-06,10.5758
2019-08-07,10.5908
2019-08-08,10.6022
2019-08-09,10.5995
