date,nav
2016-03-23,10.0096
2016-03-28,9.9855
2016-03-29,9.9692
2016-03-30,9.8872
2016-03-31,9.9185
2016-04-04,9.9513
2016-04-05,9.917
2016-04-06,9.945
2016-04-07,9.9292
2016-04-08,9.9508
2016-04-11,9.9768
2016-04-12,10.0209
2016-04-13,10.0494
2016-04-18,10.065
2016-04-20,10.055
2016-04-21,10.1231
2016-04-22,10.1216
2016-04-25,10.1041
2016-04-26,10.1336
2016-04-27,10.1517
2016-04-28,10.1245
2016-04-29,10.1119
2016-05-02,10.0999
2016-05-03,10.0753
2016-05-04,10.0117
2016-05-05,10.0305
2016-05-06,10.031
2016-05-09,10.0891
2016-05-10,10.085
2016-05-11,10.063
2016-05-12,10.1052
2016-05-13,10.1414
2016-05-16,10.13
2016-05-17,10.129
2016-05-18,10.1508
2016-05-19,10.1002
2016-05-20,10.0255
2016-05-23,10.0053
2016-05-24,9.9926
2016-05-25,10.115
2016-05-26,10.2119
2016-05-27,10.2621
2016-05-30,10.3232
2016-05-31,10.2982
2016-06-01,10.2823
2016-06-02,10.2684
2016-06-03,10.3098
2016-06-06,10.3099
2016-06-07,10.3905
2016-06-08,10.4452
2016-06-09,10.4335
2016-06-10,10.4408
2016-06-13,10.3843
2016-06-14,10.3837
2016-06-15,10.4934
2016-06-16,10.434
2016-06-17,10.4408
2016-06-20,10.4801
2016-06-21,10.4794
2016-06-22,10.4892
2016-06-23,10.536
2016-06-24,10.3548
2016-06-27,10.486
2016-06-28,10.5203
2016-06-29,10.6476
2016-06-30,10.7558
2016-07-01,10.8763
2016-07-04,10.9723
2016-07-05,10.9482
2016-07-07,10.9209
2016-07-08,10.8596
2016-07-11,10.9862
2016-07-12,11.0395
2016-07-13,11.0009
2016-07-14,11.1225
2016-07-15,11.1241
2016-07-18,11.0628
2016-07-19,11.1369
2016-07-20,11.2175
2016-07-21,11.1784
2016-07-22,11.2065
2016-07-25,11.3013
2016-07-26,11.2339
2016-07-27,11.2492
2016-07-28,11.3315
2016-07-29,11.3473
2016-08-01,11.2573
2016-08-02,11.2013
2016-08-03,11.1358
2016-08-04,11.1129
2016-08-05,11.2892
2016-08-08,11.3356
2016-08-09,11.2585
2016-08-10,11.1135
2016-08-11,11.1154
2016-08-12,11.1995
2016-08-16,11.2468
2016-08-17,11.2706
2016-08-18,11.3543
2016-08-19,11.3939
2016-08-22,11.3742
2016-08-23,11.3996
2016-08-24,11.4642
2016-08-25,11.4593
2016-08-26,11.4261
2016-08-29,11.4215
2016-08-30,11.5681
2016-08-31,11.7166
2016-09-01,11.6476
2016-09-02,11.6872
2016-09-06,11.826
2016-09-07,11.8198
2016-09-08,11.8619
2016-09-09,11.7914
2016-09-12,11.5135
2016-09-14,11.656
2016-09-15,11.6337
2016-09-16,11.7111
2016-09-19,11.7358
2016-09-20,11.7136
2016-09-21,11.7057
2016-09-22,11.8303
2016-09-23,11.794
2016-09-26,11.7
2016-09-27,11.6702
2016-09-28,11.7341
2016-09-29,11.4236
2016-09-30,11.5715
2016-10-03,11.8246
2016-10-04,11.869
2016-10-05,11.9329
2016-10-06,11.9741
2016-10-07,11.9529
2016-10-10,11.8999
2016-10-13,11.7374
2016-10-14,11.9415
2016-10-17,11.9026
2016-10-18,12.09
2016-10-19,12.1191
2016-10-20,12.1587
2016-10-21,12.2773
2016-10-24,12.4253
2016-10-25,12.4135
2016-10-26,12.2672
2016-10-27,12.2288
2016-10-28,12.3264
2016-11-01,12.3687
2016-11-02,12.1338
2016-11-03,11.8929
2016-11-04,11.7378
2016-11-07,11.8661
2016-11-08,11.9137
