date,nav
2018-07-31,10.0246
2018-08-01,10.0248
2018-08-02,10.0185
2018-08-03,10.0366
2018-08-06,10.0442
2018-08-07,10.0482
2018-08-08,10.0481
2018-08-09,10.0503
2018-08-10,10.0431
2018-08-13,10.0158
2018-08-14,10.0379
2018-08-16,10.043
2018-08-17,10.0543
2018-08-20,10.0887
2018-08-21,10.124
2018-08-23,10.1613
2018-08-24,10.1208
2018-08-27,10.1665
2018-08-28,10.1615
2018-08-29,10.1314
2018-08-30,10.1331
2018-08-31,10.1162
2018-09-03,10.0604
2018-09-04,9.9839
2018-09-05,9.9721
2018-09-06,10.0049
2018-09-07,10.0695
2018-09-10,9.9647
2018-09-11,9.8528
2018-09-12,9.8865
2018-09-14,9.9663
2018-09-17,9.8604
2018-09-18,9.7882
2018-09-19,9.7302
2018-09-21,9.582
2018-09-24,9.4646
2018-09-25,9.5236
2018-09-26,9.5238
2018-09-27,9.4325
2018-09-28,9.3706
2018-10-01,9.3655
2018-10-03,9.256
2018-10-04,9.1
2018-10-05,8.9442
2018-10-08,8.9202
2018-10-09,8.8975
2018-10-10,9.0361
2018-10-11,8.9035
2018-10-12,9.0578
2018-10-15,9.1092
2018-10-16,9.2218
2018-10-17,9.1192
2018-10-19,9.009
2018-10-22,8.9067
2018-10-23,8.8316
2018-10-24,8.8714
2018-10-25,8.8077
2018-10-26,8.7671
2018-10-29,8.9591
2018-10-30,8.9735
2018-10-31,9.1118
2018-11-01,9.1253
2018-11-02,9.1959
2018-11-05,9.1727
2018-11-06,9.1459
2018-11-09,9.2213
2018-11-12,9.1605
2018-11-13,9.1913
2018-11-14,9.2001
2018-11-15,9.2591
2018-11-16,9.2671
2018-11-19,9.3283
2018-11-20,9.2354
2018-11-21,9.2622
2018-11-22,9.2305
2018-11-26,9.2961
2018-11-27,9.32
2018-11-28,9.3425
2018-11-29,9.4224
2018-11-30,9.4827
2018-12-03,9.4409
2018-12-04,9.4588
2018-12-05,9.3639
2018-12-06,9.2368
2018-12-07,9.2689
2018-12-10,9.1111
2018-12-11,9.237
2018-12-12,9.3903
2018-12-13,9.4425
2018-12-14,9.4332
2018-12-17,9.5132
2018-12-18,9.5426
2018-12-19,9.61
2018-12-20,9.6378
2018-12-21,9.497
2018-12-24,9.4071
2018-12-26,9.4269
2018-12-27,9.4611
2018-12-28,9.5312
2018-12-31,9.551
2019-01-01,9.5628
2019-01-02,9.4737
2019-01-03,9.4185
2019-01-04,9.448
2019-01-07,9.4433
2019-01-08,9.4842
2019-01-09,9.5307
2019-01-10,9.5475
2019-01-11,9.5453
2019-01-14,9.4746
2019-01-15,9.5511
2019-01-16,9.513
2019-01-17,9.5188
2019-01-18,9.4862
2019-01-21,9.4668
2019-01-22,9.4689
2019-01-23,9.3926
2019-01-24,9.404
2019-01-25,9.3094
2019-01-28,9.1497
2019-01-29,9.1541
2019-01-30,9.2247
2019-01-31,9.3199
2019-02-01,9.4016
2019-02-04,9.39
2019-02-05,9.4011
2019-02-06,9.4566
2019-02-07,9.48
2019-02-08,9.3656
2019-02-11,9.2172
2019-02-12,9.2146
2019-02-13,9.1806
2019-02-14,9.2217
2019-02-15,9.118
2019-02-18,9.0651
2019-02-19,9.0676
2019-02-20,9.1198
2019-02-21,9.2227
2019-02-22,9.2465
2019-02-25,9.2739
2019-02-26,9.2562
2019-02-27,9.2834
2019-02-28,9.2913
2019-03-01,9.3749
2019-03-05,9.5676
2019-03-06,9.6396
2019-03-07,9.6343
2019-03-08,9.672
2019-03-11,9.8308
2019-03-12,9.9143
2019-03-13,9.8949
2019-03-14,9.9174
2019-03-15,9.948
2019-03-18,9.9568
2019-03-19,9.9882
2019-03-20,9.9553
2019-03-22,9.9152
2019-03-25,9.8346
2019-03-26,9.9282
2019-03-27,9.9484
2019-03-28,10.0125
2019-03-29,10.0597
2019-04-01,10.0782
2019-04-02,10.083
2019-04-03,10.0203
2019-04-04,9.9555
2019-04-05,10.0049
2019-04-08,9.9363
2019-04-09,9.9696
2019-04-10,9.951
2019-04-11,9.9764
2019-04-12,10.0256
2019-04-15,10.0415
2019-04-16,10.1059
2019-04-18,10.089
2019-04-22,9.9398
2019-04-23,9.9239
2019-04-24,9.9678
2019-04-25,9.9378
2019-04-26,9.9997
2019-04-30,10.0122
2019-05-02,9.971
2019-05-03,9.9775
2019-05-06,9.9003
2019-05-07,9.8079
2019-05-08,9.7668
2019-05-09,9.742
2019-05-10,9.7308
2019-05-13,9.5952
2019-05-14,9.6231
2019-05-15,9.5954
2019-05-16,9.6198
2019-05-17,9.7213
2019-05-20,10.0234
2019-05-21,9.9632
2019-05-22,9.9685
2019-05-23,9.954
2019-05-24,10.1204
2019-05-27,10.2245
2019-05-28,10.2511
2019-05-29,10.1797
2019-05-30,10.2081
2019-05-31,10.2896
2019-06-03,10.3733
2019-06-04,10.3983
2019-06-06,10.24
2019-06-07,10.2249
2019-06-10,10.2452
2019-06-11,10.2529
2019-06-12,10.1993
2019-06-13,10.1891
2019-06-14,10.1172
2019-06-17,9.9577
2019-06-18,9.9867
2019-06-19,9.9413
2019-06-20,10.0447
2019-06-21,9.9845
2019-06-24,9.9712
2019-06-25,9.992
2019-06-26,10.0564
2019-06-27,10.0912
2019-06-28,10.0802
2019-07-01,10.1346
2019-07-02,10.1449
2019-07-03,10.1601
2019-07-04,10.1428
2019-07-05,10.0338
2019-07-08,9.8453
2019-07-09,9.8967
2019-07-10,9.8355
2019-07-11,9.8944
2019-07-12,9.9355
2019-07-15,9.8796
2019-07-16,9.92
2019-07-17,9.9371
2019-07-18,9.8581
2019-07-19,9.6579
2019-07-22,9.5973
2019-07-23,9.6217
2019-07-24,9.5318
2019-07-25,9.5735
2019-07-26,9.6678
2019-07-29,9.5994
2019-07-30,9.4777
2019-07-31,9.5186
2019-08-01,9.4423
2019-08-02,9.4869
2019-08-05,9.3648
2019-08-06,9.478
2019-08-07,9.4645
2019-08-08,9.5588
2019-08-09,9.633
2019-08-13,9.5209
2019-08-14,9.5754
2019-08-16,9.6553
2019-08-19,9.6906
2019-08-20,9.6612
2019-08-21,9.597
2019-08-22,9.4684
2019-08-23,9.5063
2019-08-26,9.64
2019-08-27,9.7363
2019-08-28,9.6698
2019-08-29,9.6124
2019-08-30,9.6984
2019-09-03,9.5402
2019-09-04,9.5628
2019-09-05,9.5602
2019-09-06,9.6471
2019-09-09,9.6713
2019-09-11,9.7197
2019-09-12,9.7258
2019-09-13,9.7937
2019-09-16,9.7592
