date,nav
2016-03-08,10.1966
2016-03-09,10.1981
2016-03-10,10.1607
2016-03-11,10.1473
2016-03-14,10.144
2016-03-15,10.1086
2016-03-16,10.1084
2016-03-17,10.0992
2016-03-18,10.1462
2016-03-21,10.2046
2016-03-22,10.1899
2016-03-23,10.165
2016-03-28,10.1365
2016-03-29,10.1145
2016-03-30,10.2113
2016-03-31,10.2029
2016-04-04,10.1611
2016-04-05,10.1372
2016-04-06,10.1234
2016-04-07,10.0911
2016-04-11,10.1473
2016-04-12,10.151
2016-04-13,10.2488
2016-04-18,10.2787
2016-04-20,10.259
2016-04-21,10.2322
2016-04-22,10.2096
2016-04-25,10.1801
2016-04-26,10.247
2016-04-27,10.2349
2016-04-28,10.2076
2016-04-29,10.1902
2016-05-02,10.1616
2016-05-03,10.1288
2016-05-04,10.1065
2016-05-05,10.102
2016-05-06,10.0811
2016-05-09,10.1819
2016-05-10,10.1761
2016-05-11,10.1475
2016-05-12,10.1592
2016-05-13,10.1315
2016-05-16,10.1462
2016-05-17,10.1465
2016-05-18,10.1237
2016-05-19,10.0971
2016-05-20,10.0706
2016-05-23,10.0524
2016-05-24,10.0462
2016-05-25,10.2259
2016-05-26,10.3187
2016-05-27,10.362
2016-05-30,10.3552
2016-05-31,10.1498
2016-06-01,10.3218
2016-06-02,10.3293
2016-06-03,10.3149
2016-06-06,10.2948
2016-06-07,10.3232
2016-06-08,10.3089
2016-06-09,10.2759
2016-06-10,10.2503
2016-06-13,10.2204
2016-06-14,10.2091
2016-06-15,10.2741
2016-06-16,10.2395
2016-06-17,10.2435
2016-06-20,10.2784
2016-06-21,10.2583
2016-06-22,10.2361
2016-06-23,10.2676
2016-06-24,10.2761
2016-06-27,10.2659
2016-06-28,10.2726
2016-06-29,10.3115
2016-06-30,10.3581
2016-07-01,10.3663
2016-07-04,10.3778
2016-07-05,10.352
2016-07-07,10.3495
2016-07-08,10.3297
2016-07-11,10.456
2016-07-12,10.4829
2016-07-13,10.4704
2016-07-14,10.4897
2016-07-15,10.4673
2016-07-18,10.4498
2016-07-19,10.4508
2016-07-20,10.4632
2016-07-21,10.429
2016-07-22,10.4391
2016-07-25,10.5101
2016-07-26,10.4777
2016-07-27,10.4827
2016-07-28,10.5083
2016-07-29,10.4888
2016-08-01,10.4832
2016-08-02,10.4655
2016-08-03,10.4346
2016-08-04,10.4276
2016-08-05,10.5449
2016-08-08,10.5553
2016-08-09,10.5362
2016-08-10,10.5037
2016-08-11,10.5103
2016-08-12,10.5602
2016-08-16,10.5365
2016-08-18,10.5403
2016-08-19,10.5235
2016-08-22,10.4988
2016-08-23,10.494
2016-08-24,10.495
2016-08-25,10.4707
2016-08-26,10.5524
2016-08-29,10.4738
2016-08-30,10.5986
2016-08-31,10.6149
2016-09-01,10.6098
2016-09-02,10.6233
2016-09-06,10.7444
2016-09-07,10.7232
2016-09-08,10.7379
2016-09-09,10.6984
2016-09-12,10.6719
2016-09-14,10.665
2016-09-15,10.6636
2016-09-16,10.6783
2016-09-19,10.6887
2016-09-20,10.6641
2016-09-21,10.6527
2016-09-22,10.7172
2016-09-23,10.6934
2016-09-26,10.663
2016-09-27,10.6454
2016-09-28,10.6603
2016-09-29,10.6328
2016-09-30,10.6325
2016-10-03,10.7416
2016-10-04,10.7471
2016-10-05,10.7299
2016-10-06,10.7055
2016-10-07,10.6851
2016-10-10,10.6828
2016-10-13,10.6561
2016-10-14,10.6449
2016-10-17,10.613
2016-10-18,10.7495
2016-10-19,10.7282
2016-10-20,10.7361
2016-10-21,10.7216
2016-10-24,10.7192
2016-10-25,10.6962
2016-10-26,10.6595
2016-10-27,10.6471
2016-10-28,10.6485
2016-11-01,10.6225
2016-11-02,10.5953
2016-11-03,10.5701
2016-11-04,10.5426
2016-11-07,10.5765
2016-11-08,10.5948
2016-11-09,10.5798
