date,nav
2014-10-08,10.021
2014-10-09,10.022
2014-10-10,10.0277
2014-10-13,10.0335
2014-10-14,10.0381
2014-10-16,10.0521
2014-10-17,10.058
2014-10-20,10.0673
2014-10-21,10.0725
2014-10-22,10.0762
2014-10-27,10.0876
2014-10-28,10.0915
2014-10-29,10.0967
2014-10-30,10.1014
2014-10-31,10.1103
2014-11-03,10.1267
2014-11-05,10.1427
2014-11-07,10.1491
2014-11-10,10.165
2014-11-11,10.1699
2014-11-12,10.171
2014-11-13,10.1663
2014-11-14,10.1733
2014-11-17,10.1849
2014-11-18,10.1908
2014-11-19,10.1943
2014-11-20,10.1956
2014-11-21,10.1989
2014-11-24,10.2115
2014-11-25,10.2111
2014-11-26,10.2135
2014-11-27,10.2171
2014-11-28,10.2283
2014-12-01,10.2381
2014-12-02,10.2501
2014-12-03,10.2497
2014-12-04,10.2509
2014-12-05,10.2532
2014-12-08,10.2613
2014-12-09,10.2659
2014-12-10,10.2632
2014-12-11,10.2745
2014-12-12,10.2796
2014-12-15,10.2904
2014-12-16,10.2689
2014-12-17,10.263
2014-12-18,10.2691
2014-12-19,10.2683
2014-12-22,10.2729
2014-12-23,10.2738
2014-12-24,10.2717
2014-12-26,10.2776
2014-12-29,10.2906
2014-12-30,10.2964
2014-12-31,10.3029
2015-01-01,10.3124
2015-01-02,10.3137
2015-01-05,10.3205
2015-01-06,10.3173
2015-01-07,10.3259
2015-01-08,10.3343
2015-01-09,10.3376
2015-01-12,10.3546
2015-01-13,10.3576
2015-01-14,10.3591
2015-01-15,10.3765
2015-01-16,10.3935
2015-01-19,10.3977
2015-01-20,10.4063
2015-01-21,10.4116
2015-01-22,10.4131
2015-01-23,10.4181
2015-01-27,10.4298
2015-01-28,10.4374
2015-01-29,10.4405
2015-01-30,10.4427
2015-02-02,10.4558
2015-02-03,10.4397
2015-02-04,10.4356
2015-02-05,10.4322
2015-02-06,10.4288
2015-02-09,10.4297
2015-02-10,10.4329
2015-02-11,10.4311
2015-02-12,10.4284
2015-02-13,10.4363
2015-02-16,10.4501
2015-02-18,10.4575
2015-02-20,10.467
2015-02-23,10.4807
2015-02-24,10.496
2015-02-25,10.5045
2015-02-26,10.5065
2015-02-27,10.5089
2015-03-02,10.5163
2015-03-03,10.5102
2015-03-04,10.5261
2015-03-05,10.5334
2015-03-09,10.5338
2015-03-10,10.5325
2015-03-11,10.539
2015-03-12,10.5391
2015-03-13,10.5385
2015-03-16,10.5416
2015-03-17,10.5451
2015-03-18,10.5436
2015-03-19,10.5453
2015-03-20,10.5461
2015-03-23,10.5552
2015-03-24,10.5564
2015-03-25,10.549
2015-03-26,10.5547
2015-03-27,10.5615
2015-03-30,10.5696
2015-03-31,10.5842
2015-04-06,10.6079
2015-04-07,10.6307
2015-04-08,10.6323
2015-04-09,10.6344
2015-04-10,10.641
2015-04-13,10.652
2015-04-15,10.6584
2015-04-16,10.6603
2015-04-17,10.6472
2015-04-20,10.6566
2015-04-21,10.663
2015-04-22,10.667
2015-04-23,10.6676
2015-04-24,10.6732
2015-04-27,10.6768
2015-04-28,10.6768
2015-04-29,10.6743
2015-04-30,10.6696
2015-05-05,10.6767
2015-05-06,10.673
2015-05-07,10.6675
2015-05-08,10.6675
2015-05-11,10.6756
2015-05-12,10.6854
2015-05-13,10.682
2015-05-14,10.6847
2015-05-15,10.6841
2015-05-18,10.6943
2015-05-19,10.6957
2015-05-20,10.6977
2015-05-21,10.7042
2015-05-22,10.7101
2015-05-25,10.7192
2015-05-26,10.7238
2015-05-27,10.7285
2015-05-28,10.7428
2015-05-29,10.7499
2015-06-01,10.7718
2015-06-02,10.7593
2015-06-03,10.7629
2015-06-04,10.7635
2015-06-05,10.768
2015-06-08,10.7801
2015-06-09,10.7842
2015-06-10,10.7786
2015-06-11,10.7757
2015-06-12,10.7778
2015-06-15,10.7868
2015-06-16,10.7848
2015-06-17,10.7923
2015-06-18,10.8036
2015-06-19,10.8102
2015-06-22,10.8267
2015-06-23,10.8279
2015-06-24,10.8293
2015-06-25,10.8277
2015-06-26,10.8276
2015-06-29,10.8332
2015-06-30,10.8377
2015-07-01,10.8444
2015-07-02,10.8479
2015-07-03,10.8576
2015-07-06,10.8688
2015-07-07,10.8753
2015-07-08,10.8817
2015-07-09,10.8802
2015-07-10,10.8833
2015-07-13,10.8924
2015-07-14,10.8992
2015-07-15,10.9023
2015-07-16,10.9033
2015-07-17,10.907
2015-07-20,10.915
2015-07-21,10.9177
2015-07-22,10.9224
2015-07-23,10.9246
2015-07-24,10.9267
2015-07-27,10.9347
2015-07-28,10.9383
2015-07-29,10.946
2015-07-30,10.9496
2015-07-31,10.9551
2015-08-03,10.965
2015-08-04,10.9645
2015-08-05,10.967
2015-08-06,10.9564
2015-08-07,10.9564
2015-08-10,10.9655
2015-08-11,10.9696
2015-08-12,10.9761
2015-08-13,10.9817
2015-08-14,10.985
2015-08-17,10.9956
2015-08-19,11.0006
2015-08-20,11.0045
2015-08-21,11.0056
2015-08-24,11.0036
2015-08-25,11.0061
2015-08-26,11.0067
2015-08-27,11.0104
2015-08-28,11.005
2015-08-31,11.0128
2015-09-01,11.0172
2015-09-02,11.0122
2015-09-03,11.0007
2015-09-04,10.9997
2015-09-07,11.0046
2015-09-08,11.0059
2015-09-09,11.0079
2015-09-10,10.9874
2015-09-11,10.9876
2015-09-14,10.9895
2015-09-15,10.9941
2015-09-16,10.9838
2015-09-18,10.9925
2015-09-21,10.9983
2015-09-22,11.0042
2015-09-23,11.0046
2015-09-24,11.0108
2015-09-28,11.0253
2015-09-29,11.0613
2015-09-30,11.0754
2015-10-01,11.076
2015-10-05,11.0947
2015-10-06,11.0981
2015-10-07,11.1033
2015-10-08,11.1045
2015-10-09,11.1054
2015-10-12,11.1125
2015-10-13,11.1173
2015-10-14,11.1267
2015-10-15,11.128
2015-10-16,11.1316
2015-10-19,11.1414
2015-10-20,11.1458
2015-10-21,11.1489
2015-10-23,11.1561
2015-10-26,11.1634
2015-10-27,11.1679
2015-10-28,11.1716
2015-10-29,11.1737
2015-10-30,11.1736
2015-11-02,11.1818
2015-11-03,11.1826
2015-11-04,11.1751
2015-11-05,11.1794
2015-11-06,11.1824
2015-11-09,11.1875
2015-11-10,11.1916
2015-11-13,11.2036
2015-11-16,11.2147
2015-11-17,11.2178
2015-11-18,11.2202
2015-11-19,11.223
2015-11-20,11.2241
2015-11-23,11.233
2015-11-24,11.2358
2015-11-26,11.2405
2015-11-27,11.2412
2015-11-30,11.2469
2015-12-01,11.2523
2015-12-02,11.2561
2015-12-03,11.2602
2015-12-04,11.2608
2015-12-07,11.2642
2015-12-08,11.2599
2015-12-09,11.2583
2015-12-10,11.2605
2015-12-11,11.2531
2015-12-14,11.2503
2015-12-15,11.2492
2015-12-16,11.255
2015-12-17,11.2578
2015-12-18,11.2647
2015-12-21,11.2754
2015-12-22,11.2795
2015-12-23,11.2802
2015-12-28,11.2954
2015-12-29,11.308
2015-12-30,11.3239
2015-12-31,11.328
2016-01-01,11.3347
2016-01-04,11.3465
2016-01-05,11.3464
2016-01-06,11.352
2016-01-07,11.3565
2016-01-08,11.3602
2016-01-11,11.3691
2016-01-12,11.3679
2016-01-13,11.3657
2016-01-14,11.3649
2016-01-15,11.3604
2016-01-18,11.3747
2016-01-19,11.3776
2016-01-20,11.3794
2016-01-21,11.3852
2016-01-22,11.3881
2016-01-25,11.3952
2016-01-27,11.3993
2016-01-28,11.3786
2016-01-29,11.38
2016-02-01,11.3895
2016-02-02,11.3899
2016-02-03,11.387
2016-02-04,11.3895
2016-02-05,11.3899
2016-02-08,11.3977
2016-02-09,11.403
2016-02-10,11.406
2016-02-11,11.4089
2016-02-12,11.4065
2016-02-15,11.4105
2016-02-16,11.4134
2016-02-17,11.4139
2016-02-18,11.416
2016-02-22,11.4247
2016-02-23,11.4146
2016-02-24,11.4106
2016-02-25,11.4062
2016-02-26,11.4093
2016-02-29,11.4363
2016-03-01,11.4439
2016-03-02,11.4512
