date,nav
2021-01-05,9.9866
2021-01-06,10.0156
2021-01-07,9.9654
2021-01-08,9.9677
2021-01-11,9.9116
2021-01-12,9.8915
2021-01-13,9.8697
2021-01-14,9.9228
2021-01-15,9.933
2021-01-19,9.9861
2021-01-20,10.0098
2021-01-21,10.0146
2021-01-22,9.9459
2021-01-25,9.8968
2021-01-27,9.8881
2021-01-28,9.8141
2021-01-29,9.8073
2021-02-01,9.7636
2021-02-02,9.7794
2021-02-03,9.9233
2021-02-04,9.8225
2021-02-05,9.857
2021-02-08,9.8007
2021-02-09,9.8005
2021-02-10,9.8298
2021-02-11,9.8505
2021-02-16,9.8697
2021-02-17,9.7355
2021-02-18,9.6525
2021-02-19,9.6719
2021-02-22,9.5457
2021-02-23,9.6558
2021-02-24,9.6368
2021-02-25,9.758
2021-02-26,9.589
2021-03-01,9.6949
2021-03-02,9.6847
2021-03-03,9.6695
2021-03-04,9.6473
2021-03-05,9.4778
2021-03-09,9.4344
2021-03-10,9.4134
2021-03-12,9.4963
2021-03-15,9.5257
2021-03-16,9.6103
2021-03-17,9.6416
2021-03-18,9.6596
2021-03-19,9.63
2021-03-22,9.6108
2021-03-23,9.5119
2021-03-24,9.6073
2021-03-25,9.5747
2021-03-26,9.615
2021-03-30,9.7113
2021-03-31,9.7096
2021-04-01,9.7265
2021-04-07,9.9623
2021-04-08,9.9595
2021-04-09,10.0761
2021-04-12,9.9567
2021-04-13,10.0137
2021-04-15,10.2103
2021-04-16,10.183
2021-04-19,10.1539
2021-04-20,10.1425
2021-04-22,10.1808
2021-04-23,10.1893
2021-04-26,10.2552
2021-04-27,10.166
2021-04-28,10.1831
2021-04-29,10.157
2021-04-30,10.1018
2021-05-03,10.0044
2021-05-04,9.9706
2021-05-05,9.9578
2021-05-06,9.9866
2021-05-07,10.0233
2021-05-10,10.0339
2021-05-11,9.9242
2021-05-12,9.8661
2021-05-14,9.6835
2021-05-17,9.7173
2021-05-18,9.8013
2021-05-20,9.7791
2021-05-21,9.771
2021-05-24,9.7488
2021-05-25,9.8437
2021-05-27,9.8201
2021-05-28,9.8066
2021-06-01,9.9036
2021-06-02,10.0069
2021-06-03,10.0315
2021-06-04,9.9449
2021-06-07,10.0477
2021-06-08,10.1089
2021-06-09,10.1209
2021-06-10,10.2281
2021-06-11,10.215
2021-06-15,10.2321
2021-06-16,10.1711
2021-06-17,10.024
2021-06-18,10.1382
2021-06-21,10.1408
2021-06-22,10.1732
2021-06-23,10.2239
2021-06-24,10.2042
2021-06-25,10.2253
2021-06-28,10.2196
2021-06-29,10.1825
2021-06-30,10.2233
2021-07-02,10.1985
2021-07-06,10.2723
2021-07-07,10.3013
2021-07-08,10.1565
2021-07-09,10.2635
2021-07-12,10.3122
2021-07-13,10.2847
2021-07-14,10.2336
2021-07-15,10.2403
2021-07-16,10.2682
2021-07-19,10.0726
2021-07-20,10.0722
2021-07-22,10.1293
2021-07-23,10.1463
2021-07-26,10.1049
2021-07-27,10.0742
2021-07-28,10.1778
2021-07-29,10.178
2021-07-30,10.2402
2021-08-02,10.2333
2021-08-03,10.2063
2021-08-04,10.3052
2021-08-05,10.3146
2021-08-06,10.307
2021-08-10,10.3155
2021-08-11,10.2395
2021-08-12,10.1935
2021-08-13,10.1714
2021-08-16,10.0934
2021-08-17,10.1086
2021-08-18,10.247
2021-08-20,10.1121
2021-08-23,10.1266
2021-08-24,10.1812
2021-08-25,10.2305
2021-08-26,10.1497
2021-08-27,10.1678
2021-08-30,10.1825
2021-08-31,10.1285
2021-09-01,10.1274
2021-09-02,10.249
2021-09-03,10.2588
2021-09-07,10.2755
2021-09-08,10.1608
2021-09-09,10.1131
2021-09-13,10.0873
2021-09-14,10.0728
2021-09-15,10.0727
2021-09-16,10.0769
2021-09-17,10.0615
2021-09-20,9.8611
2021-09-21,9.8834
2021-09-23,10.1871
2021-09-27,10.0205
2021-09-28,9.8677
2021-09-29,9.8386
2021-09-30,9.8641
2021-10-04,9.8534
2021-10-05,9.8599
2021-10-06,9.7654
2021-10-07,9.9624
2021-10-08,10.0111
2021-10-12,10.0403
2021-10-13,10.1279
2021-10-18,10.191
2021-10-19,10.2939
2021-10-21,10.2604
2021-10-22,10.2654
2021-10-25,10.3467
2021-10-26,10.3976
2021-10-27,10.3361
2021-10-28,10.3698
2021-10-29,10.3275
2021-11-01,10.3321
2021-11-02,10.3318
2021-11-03,10.317
2021-11-08,10.3032
2021-11-09,10.2668
2021-11-10,10.3406
2021-11-12,10.2473
2021-11-15,10.3199
2021-11-16,10.3113
2021-11-17,10.1964
2021-11-18,10.2241
2021-11-22,10.2836
2021-11-23,10.2808
2021-11-24,10.3203
2021-11-26,10.0674
2021-11-29,10.1853
2021-11-30,10.089
2021-12-01,10.018
2021-12-02,9.9839
2021-12-03,9.9531
2021-12-06,10.0701
2021-12-07,10.1778
2021-12-08,10.2953
2021-12-09,10.267
2021-12-10,10.3186
2021-12-13,10.2995
2021-12-14,10.3587
2021-12-15,10.3298
2021-12-16,10.4085
2021-12-17,10.3765
2021-12-20,10.2353
2021-12-21,10.2545
2021-12-22,10.2628
2021-12-23,10.2953
2021-12-24,10.3064
2021-12-29,10.4387
2021-12-30,10.4317
2021-12-31,10.3971
2022-01-04,10.4878
2022-01-05,10.3512
2022-01-06,10.0716
2022-01-07,10.0872
2022-01-10,9.933
2022-01-11,9.93
2022-01-12,9.9321
2022-01-13,9.9862
2022-01-14,9.9691
2022-01-18,9.9334
2022-01-19,10.0185
2022-01-20,9.9429
2022-01-21,9.9359
2022-01-24,9.9342
2022-01-25,9.8076
2022-01-27,9.7163
2022-01-28,9.5465
2022-01-31,9.642
2022-02-04,9.8615
2022-02-07,9.7831
2022-02-08,9.8476
2022-02-09,9.958
2022-02-10,10.0785
2022-02-11,9.9407
2022-02-14,9.8672
2022-02-15,10.0046
2022-02-16,10.0177
2022-02-17,10.0461
2022-02-18,10.0122
2022-02-22,9.971
2022-02-23,9.9029
2022-02-24,9.7935
2022-02-25,9.8909
2022-02-28,9.8879
2022-03-02,10.0
2022-03-03,10.0028
2022-03-04,9.9338
2022-03-07,10.0183
2022-03-08,9.9132
2022-03-09,10.025
2022-03-10,10.0891
2022-03-11,10.0866
2022-03-15,9.9078
2022-03-16,10.0076
2022-03-17,10.1364
2022-03-21,10.3133
2022-03-22,10.3533
2022-03-23,10.3136
2022-03-24,10.4497
2022-03-25,10.4374
2022-03-28,10.4174
2022-03-29,10.3319
2022-03-30,10.4933
2022-03-31,10.3866
2022-04-01,10.5343
2022-04-04,10.4869
2022-04-06,10.4163
2022-04-07,10.4447
2022-04-08,10.4051
2022-04-11,10.3504
2022-04-12,10.3157
2022-04-13,10.2746
2022-04-19,10.3141
2022-04-20,10.2685
2022-04-21,10.4247
2022-04-22,10.3334
2022-04-26,10.1221
2022-04-27,10.1655
2022-04-28,10.209
2022-04-29,10.1215
2022-05-04,9.9099
2022-05-05,10.008
2022-05-06,9.8112
2022-05-10,9.5336
2022-05-11,9.6078
2022-05-12,9.3087
2022-05-13,9.597
2022-05-17,9.6746
2022-05-18,9.6762
2022-05-19,9.6484
2022-05-20,9.7611
2022-05-23,9.7717
2022-05-24,9.6793
2022-05-25,9.7504
2022-05-26,9.711
2022-05-27,9.8426
2022-05-31,10.0108
2022-06-01,9.988
2022-06-02,9.9084
2022-06-06,10.0146
2022-06-07,9.8272
2022-06-08,9.928
2022-06-09,9.7923
2022-06-10,9.6007
2022-06-14,9.1713
2022-06-15,9.1057
2022-06-16,9.0488
2022-06-17,9.2582
2022-06-20,9.2573
2022-06-21,9.3635
2022-06-22,9.1616
2022-06-23,9.2002
2022-06-24,9.4718
2022-06-27,9.5325
2022-06-28,9.6559
2022-06-29,9.5445
2022-06-30,9.2949
2022-07-05,9.1998
2022-07-06,9.401
2022-07-07,9.3991
2022-07-08,9.4951
2022-07-12,9.3165
2022-07-13,9.4688
