date,nav
2018-06-22,10.0172
2018-06-25,10.0183
2018-06-26,10.0234
2018-06-27,10.0197
2018-06-28,10.015
2018-06-29,10.0155
2018-07-02,10.0242
2018-07-03,10.0268
2018-07-04,10.0426
2018-07-05,10.0456
2018-07-06,10.0443
2018-07-09,10.0536
2018-07-10,10.0594
2018-07-11,10.0619
2018-07-12,10.073
2018-07-13,10.0806
2018-07-16,10.0836
2018-07-17,10.0935
2018-07-18,10.0887
2018-07-19,10.0901
2018-07-20,10.0923
2018-07-23,10.1024
2018-07-24,10.1019
2018-07-25,10.1048
2018-07-26,10.107
2018-07-27,10.11
2018-07-30,10.1156
2018-07-31,10.1197
2018-08-01,10.129
2018-08-02,10.1311
2018-08-03,10.1299
2018-08-06,10.1359
2018-08-07,10.1351
2018-08-08,10.1378
2018-08-09,10.1401
2018-08-10,10.1437
2018-08-13,10.1444
2018-08-14,10.1461
2018-08-16,10.1433
2018-08-20,10.1524
2018-08-21,10.1566
2018-08-23,10.1607
2018-08-24,10.159
2018-08-27,10.1647
2018-08-28,10.163
2018-08-29,10.1668
2018-08-30,10.1624
2018-08-31,10.1591
2018-09-03,10.1625
2018-09-04,10.1518
2018-09-05,10.1402
2018-09-06,10.1412
2018-09-07,10.148
2018-09-10,10.1265
2018-09-11,10.1263
2018-09-12,10.1218
2018-09-14,10.1306
2018-09-17,10.1263
2018-09-18,10.1316
2018-09-19,10.1343
2018-09-21,10.1305
2018-09-24,10.1115
2018-09-25,10.0943
2018-09-26,10.1034
2018-09-27,10.1223
2018-09-28,10.1384
2018-10-01,10.1529
2018-10-03,10.1458
2018-10-04,10.1331
2018-10-05,10.1557
2018-10-08,10.1634
2018-10-09,10.1563
2018-10-10,10.1647
2018-10-11,10.1753
2018-10-12,10.1814
2018-10-15,10.196
2018-10-16,10.2058
2018-10-17,10.2065
2018-10-19,10.2115
2018-10-22,10.2134
2018-10-23,10.2152
2018-10-24,10.2144
2018-10-25,10.2151
2018-10-26,10.2161
2018-10-29,10.2239
2018-10-30,10.2277
2018-10-31,10.2258
2018-11-01,10.2314
2018-11-02,10.2424
2018-11-05,10.2498
2018-11-06,10.2532
2018-11-09,10.2618
2018-11-12,10.2653
2018-11-13,10.2769
2018-11-14,10.2892
2018-11-15,10.2943
2018-11-16,10.2954
2018-11-19,10.302
2018-11-20,10.3089
2018-11-22,10.3206
2018-11-26,10.3318
2018-11-27,10.333
2018-11-28,10.3429
2018-11-29,10.3569
2018-11-30,10.3641
2018-12-03,10.3688
2018-12-04,10.3724
2018-12-05,10.3903
2018-12-06,10.3978
2018-12-07,10.3944
2018-12-10,10.3804
2018-12-11,10.3777
2018-12-12,10.3926
2018-12-13,10.3864
2018-12-14,10.3881
2018-12-17,10.396
2018-12-18,10.4012
2018-12-19,10.425
2018-12-20,10.4297
2018-12-21,10.432
2018-12-24,10.4366
2018-12-26,10.4498
2018-12-27,10.4597
2018-12-28,10.4591
2018-12-31,10.4677
2019-01-01,10.4661
2019-01-02,10.469
2019-01-03,10.4687
2019-01-04,10.4719
2019-01-07,10.4784
2019-01-08,10.4877
2019-01-09,10.4927
2019-01-10,10.4942
2019-01-11,10.5035
2019-01-14,10.5151
2019-01-15,10.5174
2019-01-16,10.5124
2019-01-17,10.515
2019-01-18,10.5161
2019-01-21,10.5179
2019-01-22,10.526
2019-01-23,10.5301
2019-01-24,10.5334
2019-01-25,10.5345
2019-01-28,10.5417
2019-01-29,10.5419
2019-01-30,10.5398
