date,nav
2016-08-04,10.013
2016-08-05,10.0154
2016-08-08,10.0236
2016-08-09,10.0295
2016-08-10,10.0338
2016-08-11,10.0389
2016-08-12,10.0375
2016-08-16,10.0448
2016-08-18,10.0433
2016-08-19,10.0426
2016-08-22,10.0456
2016-08-23,10.045
2016-08-24,10.0504
2016-08-25,10.0582
2016-08-26,10.0671
2016-08-29,10.0707
2016-08-30,10.0705
2016-08-31,10.072
2016-09-01,10.0794
2016-09-02,10.082
2016-09-06,10.0942
2016-09-07,10.1033
2016-09-08,10.1101
2016-09-09,10.1115
2016-09-12,10.1164
2016-09-14,10.116
2016-09-15,10.1194
2016-09-16,10.1277
2016-09-19,10.134
2016-09-20,10.133
2016-09-21,10.1325
2016-09-22,10.1406
2016-09-23,10.1458
2016-09-26,10.1552
2016-09-27,10.1597
2016-09-28,10.1681
2016-09-29,10.1626
2016-09-30,10.1672
2016-10-03,10.1845
2016-10-04,10.1877
2016-10-05,10.2214
2016-10-06,10.228
2016-10-07,10.2259
2016-10-10,10.2372
2016-10-13,10.2405
2016-10-14,10.2357
2016-10-17,10.2379
2016-10-18,10.2428
2016-10-19,10.2437
2016-10-20,10.2423
2016-10-21,10.2419
2016-10-24,10.2469
2016-10-25,10.2414
2016-10-26,10.2389
2016-10-27,10.2351
2016-10-28,10.2354
2016-11-01,10.2427
2016-11-02,10.2498
2016-11-03,10.2481
2016-11-04,10.2465
2016-11-07,10.252
2016-11-08,10.2536
2016-11-09,10.2767
2016-11-10,10.2875
2016-11-11,10.2896
2016-11-15,10.3195
2016-11-16,10.3604
2016-11-17,10.3649
2016-11-18,10.3569
2016-11-21,10.3769
2016-11-22,10.3788
2016-11-23,10.3859
2016-11-24,10.3984
2016-11-25,10.3999
2016-11-28,10.3897
2016-11-29,10.387
2016-11-30,10.399
2016-12-01,10.4021
2016-12-02,10.4032
2016-12-05,10.4091
2016-12-06,10.4116
2016-12-07,10.3644
2016-12-08,10.3496
2016-12-09,10.3561
2016-12-13,10.3634
2016-12-14,10.3687
2016-12-15,10.3666
2016-12-16,10.3584
2016-12-19,10.3659
2016-12-20,10.3662
2016-12-21,10.3695
2016-12-22,10.3716
2016-12-23,10.3726
2016-12-26,10.3744
2016-12-27,10.3697
2016-12-28,10.3664
2016-12-29,10.3751
2016-12-30,10.3988
2017-01-02,10.4214
2017-01-03,10.4291
2017-01-04,10.4405
2017-01-05,10.4502
2017-01-06,10.4572
2017-01-09,10.469
2017-01-10,10.4743
2017-01-11,10.4811
2017-01-12,10.4875
2017-01-13,10.4911
2017-01-16,10.4951
2017-01-17,10.4989
2017-01-18,10.5033
2017-01-19,10.5042
2017-01-20,10.5063
2017-01-23,10.5098
2017-01-24,10.5119
2017-01-25,10.5111
2017-01-27,10.5152
2017-01-30,10.5262
2017-01-31,10.5313
2017-02-01,10.5372
2017-02-02,10.5403
2017-02-03,10.5446
2017-02-06,10.5485
2017-02-07,10.5534
2017-02-08,10.5044
2017-02-09,10.4929
2017-02-10,10.5102
2017-02-13,10.5251
2017-02-14,10.5302
2017-02-15,10.5344
2017-02-16,10.537
2017-02-17,10.5422
2017-02-20,10.553
2017-02-22,10.5454
2017-02-23,10.5486
2017-02-27,10.5592
2017-02-28,10.5637
2017-03-01,10.5618
2017-03-02,10.5631
2017-03-03,10.5775
2017-03-06,10.5723
2017-03-07,10.5677
2017-03-08,10.5632
2017-03-09,10.5554
2017-03-10,10.5479
2017-03-14,10.5568
2017-03-15,10.5638
2017-03-16,10.5732
2017-03-17,10.5743
2017-03-20,10.5834
2017-03-21,10.5887
2017-03-22,10.6001
2017-03-23,10.6045
2017-03-24,10.6063
2017-03-27,10.6139
2017-03-29,10.6177
2017-03-30,10.6255
2017-03-31,10.6318
2017-04-03,10.6553
2017-04-05,10.6594
2017-04-06,10.6522
2017-04-07,10.6551
2017-04-10,10.6642
2017-04-11,10.67
2017-04-12,10.6774
2017-04-13,10.6881
2017-04-17,10.6976
2017-04-18,10.6987
2017-04-19,10.7018
2017-04-20,10.7026
2017-04-21,10.6988
2017-04-24,10.706
2017-04-25,10.714
2017-04-26,10.7105
2017-04-27,10.7126
2017-04-28,10.7162
2017-05-02,10.7236
2017-05-03,10.7256
2017-05-04,10.7313
2017-05-05,10.7331
2017-05-08,10.7371
2017-05-09,10.7399
2017-05-11,10.7454
2017-05-12,10.7503
2017-05-15,10.7612
2017-05-16,10.7655
2017-05-17,10.7649
2017-05-18,10.767
2017-05-19,10.7695
2017-05-22,10.7762
2017-05-23,10.7794
2017-05-24,10.7833
2017-05-25,10.7877
2017-05-26,10.7938
2017-05-29,10.7982
2017-05-30,10.7991
2017-05-31,10.8019
2017-06-01,10.8074
2017-06-02,10.8122
2017-06-05,10.8186
2017-06-06,10.8219
2017-06-07,10.8357
2017-06-08,10.8506
2017-06-09,10.8568
2017-06-12,10.8635
2017-06-13,10.8665
2017-06-14,10.8663
2017-06-15,10.8707
2017-06-16,10.8669
2017-06-19,10.874
2017-06-20,10.8784
2017-06-21,10.8814
2017-06-22,10.8836
2017-06-23,10.8854
2017-06-27,10.8913
2017-06-28,10.8909
2017-06-29,10.8915
2017-06-30,10.8904
2017-07-03,10.8907
2017-07-04,10.8954
2017-07-05,10.9014
2017-07-06,10.9058
2017-07-07,10.9089
2017-07-10,10.9221
2017-07-11,10.9269
2017-07-12,10.9312
2017-07-13,10.9354
2017-07-14,10.9379
2017-07-17,10.9485
2017-07-18,10.9538
2017-07-19,10.9584
2017-07-20,10.9611
2017-07-21,10.9691
2017-07-24,10.9753
2017-07-25,10.9763
2017-07-26,10.9769
2017-07-27,10.9799
2017-07-28,10.9815
2017-07-31,10.9865
2017-08-01,10.9905
2017-08-02,10.9946
2017-08-03,11.0061
2017-08-04,11.007
2017-08-07,11.0133
2017-08-08,11.017
2017-08-09,11.019
2017-08-10,11.0195
2017-08-11,11.0196
2017-08-14,11.0272
2017-08-16,11.0302
2017-08-18,11.0371
2017-08-21,11.044
2017-08-22,11.0475
2017-08-23,11.0484
2017-08-24,11.0508
2017-08-28,11.0599
2017-08-29,11.0635
2017-08-30,11.0667
2017-08-31,11.0741
2017-09-01,11.0846
2017-09-04,11.0907
2017-09-05,11.0926
2017-09-06,11.0956
2017-09-07,11.0979
2017-09-08,11.0968
2017-09-11,11.1027
2017-09-12,11.1029
2017-09-13,11.1014
2017-09-14,11.1038
2017-09-15,11.1049
2017-09-18,11.1085
2017-09-19,11.1117
2017-09-20,11.114
2017-09-21,11.1046
2017-09-22,11.1046
2017-09-25,11.1144
2017-09-26,11.1174
2017-09-27,11.118
2017-09-28,11.1205
2017-09-29,11.1221
2017-10-03,11.1386
2017-10-04,11.1393
2017-10-05,11.1355
2017-10-06,11.1377
2017-10-09,11.1437
2017-10-10,11.147
2017-10-11,11.1493
2017-10-12,11.1547
2017-10-13,11.1614
2017-10-16,11.1698
2017-10-17,11.1721
2017-10-18,11.175
2017-10-23,11.1832
2017-10-24,11.1856
2017-10-25,11.1872
2017-10-26,11.1895
2017-10-27,11.1911
2017-10-30,11.197
2017-10-31,11.2008
2017-11-01,11.203
2017-11-02,11.2036
2017-11-03,11.206
2017-11-06,11.2125
2017-11-07,11.2119
2017-11-08,11.2131
2017-11-09,11.2146
2017-11-10,11.2169
2017-11-13,11.2241
2017-11-14,11.2175
2017-11-15,11.2201
2017-11-16,11.2133
2017-11-17,11.2188
2017-11-20,11.2314
2017-11-21,11.2342
2017-11-22,11.2294
2017-11-23,11.2261
2017-11-24,11.2281
2017-11-27,11.2345
2017-11-28,11.2368
2017-11-29,11.2403
2017-11-30,11.2429
2017-12-04,11.252
2017-12-05,11.2516
2017-12-06,11.2542
2017-12-07,11.2652
2017-12-08,11.2724
2017-12-11,11.2721
2017-12-12,11.2712
2017-12-13,11.2679
2017-12-14,11.2657
2017-12-15,11.2583
2017-12-18,11.2627
2017-12-19,11.2662
2017-12-20,11.2618
2017-12-21,11.2559
2017-12-22,11.2583
2017-12-26,11.2644
2017-12-27,11.264
2017-12-28,11.2598
2017-12-29,11.2693
2018-01-01,11.2828
2018-01-02,11.2853
2018-01-03,11.284
2018-01-04,11.2815
2018-01-05,11.2868
2018-01-08,11.2953
2018-01-09,11.2965
2018-01-10,11.2917
2018-01-11,11.2921
2018-01-12,11.2953
2018-01-15,11.302
2018-01-16,11.2974
2018-01-17,11.3032
2018-01-18,11.3026
2018-01-19,11.3048
2018-01-22,11.3091
2018-01-23,11.3144
2018-01-24,11.3151
2018-01-25,11.3137
2018-01-29,11.3216
2018-01-30,11.3214
2018-01-31,11.3241
2018-02-01,11.3129
2018-02-02,11.3175
2018-02-05,11.3228
2018-02-06,11.3289
2018-02-07,11.3367
2018-02-08,11.3427
2018-02-09,11.3459
2018-02-12,11.3547
2018-02-14,11.3623
2018-02-15,11.3599
2018-02-16,11.3624
2018-02-20,11.3653
2018-02-21,11.3671
2018-02-22,11.3636
2018-02-23,11.3677
2018-02-26,11.3738
2018-02-27,11.3738
2018-02-28,11.3764
2018-03-01,11.3784
2018-03-05,11.3894
2018-03-06,11.3942
2018-03-07,11.4041
2018-03-08,11.4096
2018-03-09,11.4121
2018-03-12,11.4261
2018-03-13,11.4342
2018-03-14,11.4375
2018-03-15,11.4423
2018-03-16,11.4525
2018-03-19,11.4558
2018-03-20,11.454
2018-03-21,11.4539
2018-03-22,11.4558
2018-03-23,11.4618
2018-03-26,11.471
2018-03-27,11.486
2018-03-28,11.4939
2018-04-03,11.5127
2018-04-04,11.5161
2018-04-05,11.5272
2018-04-06,11.5321
2018-04-09,11.5404
2018-04-10,11.5407
2018-04-11,11.5372
2018-04-12,11.5405
2018-04-13,11.5421
2018-04-16,11.5484
2018-04-17,11.5501
2018-04-18,11.5474
2018-04-19,11.5409
2018-04-20,11.5309
2018-04-23,11.5332
2018-04-24,11.5341
2018-04-25,11.5298
2018-04-26,11.5222
2018-04-27,11.5221
2018-05-02,11.5417
2018-05-03,11.5475
2018-05-04,11.5464
2018-05-07,11.5571
2018-05-08,11.5582
2018-05-09,11.5549
2018-05-10,11.5536
2018-05-11,11.5502
2018-05-14,11.5519
2018-05-15,11.5477
2018-05-16,11.5385
2018-05-17,11.533
2018-05-18,11.5389
2018-05-21,11.542
2018-05-22,11.544
2018-05-23,11.5449
2018-05-24,11.547
2018-05-25,11.5528
2018-05-28,11.5637
2018-05-29,11.5708
2018-05-30,11.5783
2018-05-31,11.5774
2018-06-01,11.5775
