date,nav
2017-03-14,10.0067
2017-03-15,10.0122
2017-03-16,10.0175
2017-03-17,10.0171
2017-03-20,10.0217
2017-03-21,10.0253
2017-03-22,10.0364
2017-03-23,10.0384
2017-03-24,10.0393
2017-03-27,10.0457
2017-03-29,10.0503
2017-03-30,10.0564
2017-03-31,10.0595
2017-04-03,10.0753
2017-04-05,10.0763
2017-04-06,10.064
2017-04-07,10.0623
2017-04-10,10.0692
2017-04-11,10.0775
2017-04-12,10.0858
2017-04-13,10.0942
2017-04-17,10.1005
2017-04-18,10.0998
2017-04-19,10.1076
2017-04-20,10.1148
2017-04-21,10.1095
2017-04-24,10.119
2017-04-25,10.1209
2017-04-26,10.1159
2017-04-27,10.1161
2017-04-28,10.1197
2017-05-02,10.1255
2017-05-03,10.1272
2017-05-04,10.1303
2017-05-05,10.1389
2017-05-08,10.1465
2017-05-09,10.1476
2017-05-11,10.1535
2017-05-12,10.1558
2017-05-15,10.1669
2017-05-16,10.1682
2017-05-17,10.1701
2017-05-18,10.1727
2017-05-19,10.1719
2017-05-22,10.179
2017-05-23,10.1818
2017-05-24,10.1836
2017-05-25,10.1896
2017-05-26,10.1936
2017-05-29,10.1979
2017-05-30,10.1996
2017-05-31,10.2022
2017-06-01,10.2083
2017-06-02,10.2136
2017-06-05,10.2207
2017-06-06,10.2216
2017-06-07,10.2365
2017-06-08,10.2646
2017-06-09,10.2742
2017-06-12,10.2801
2017-06-13,10.2857
2017-06-14,10.2856
2017-06-15,10.2903
2017-06-16,10.2886
2017-06-19,10.2954
2017-06-20,10.2969
2017-06-21,10.3038
2017-06-22,10.3076
2017-06-23,10.3097
2017-06-27,10.3169
2017-06-28,10.3149
2017-06-29,10.315
2017-06-30,10.3172
2017-07-03,10.3137
2017-07-04,10.3216
2017-07-05,10.3285
2017-07-06,10.3375
2017-07-07,10.3412
2017-07-10,10.3525
2017-07-11,10.3566
2017-07-12,10.3624
2017-07-13,10.3705
2017-07-14,10.3701
2017-07-17,10.3812
2017-07-18,10.3866
2017-07-19,10.393
2017-07-20,10.3949
2017-07-21,10.4036
2017-07-24,10.4088
2017-07-25,10.4141
2017-07-26,10.4169
2017-07-27,10.4223
2017-07-28,10.4244
2017-07-31,10.431
2017-08-01,10.4333
2017-08-02,10.4382
2017-08-03,10.4499
2017-08-04,10.4527
2017-08-07,10.4592
2017-08-08,10.4641
2017-08-09,10.4678
2017-08-10,10.4672
2017-08-11,10.4652
2017-08-14,10.4713
2017-08-16,10.4714
2017-08-18,10.4763
2017-08-21,10.4842
2017-08-22,10.483
2017-08-23,10.4835
2017-08-24,10.4848
2017-08-28,10.4942
2017-08-29,10.498
2017-08-30,10.5009
2017-08-31,10.5051
2017-09-01,10.5202
2017-09-04,10.526
2017-09-05,10.5264
2017-09-06,10.5305
2017-09-07,10.5311
2017-09-08,10.5326
2017-09-11,10.5377
2017-09-12,10.5366
2017-09-13,10.5344
2017-09-14,10.5369
2017-09-15,10.5364
2017-09-18,10.5389
2017-09-19,10.5422
2017-09-20,10.5445
2017-09-21,10.5322
2017-09-22,10.5281
2017-09-25,10.5369
2017-09-26,10.54
2017-09-27,10.5424
2017-09-28,10.5473
2017-09-29,10.5509
2017-10-03,10.5722
2017-10-04,10.5669
2017-10-05,10.5672
2017-10-06,10.5676
2017-10-09,10.5727
2017-10-10,10.5776
2017-10-11,10.5809
2017-10-12,10.582
2017-10-13,10.5922
2017-10-16,10.5996
2017-10-17,10.6045
2017-10-18,10.6051
2017-10-23,10.6117
2017-10-24,10.614
2017-10-25,10.6135
2017-10-26,10.6164
2017-10-27,10.6175
2017-10-30,10.6226
2017-10-31,10.6241
2017-11-01,10.6257
2017-11-02,10.6251
2017-11-03,10.628
2017-11-06,10.6338
2017-11-07,10.6319
2017-11-08,10.6319
2017-11-09,10.6347
2017-11-10,10.6377
2017-11-13,10.6427
2017-11-14,10.6305
2017-11-15,10.6329
2017-11-16,10.6257
2017-11-17,10.6321
2017-11-20,10.6459
2017-11-21,10.6521
2017-11-22,10.6466
2017-11-23,10.6416
2017-11-24,10.6418
2017-11-27,10.6479
2017-11-28,10.6503
2017-11-29,10.6524
2017-11-30,10.6548
2017-12-04,10.6638
2017-12-05,10.6646
2017-12-06,10.665
2017-12-07,10.6674
2017-12-08,10.6717
2017-12-11,10.6677
2017-12-12,10.6647
2017-12-13,10.6588
2017-12-14,10.6565
2017-12-15,10.6558
2017-12-18,10.6621
2017-12-19,10.6658
2017-12-20,10.6595
2017-12-21,10.6544
2017-12-22,10.6537
2017-12-26,10.6571
2017-12-27,10.658
2017-12-28,10.6495
2017-12-29,10.6623
2018-01-01,10.6758
2018-01-02,10.6805
2018-01-03,10.6816
2018-01-04,10.6818
2018-01-05,10.6909
2018-01-08,10.6969
2018-01-09,10.6964
2018-01-10,10.6868
2018-01-11,10.6838
2018-01-12,10.6865
2018-01-15,10.6964
2018-01-16,10.6899
2018-01-17,10.699
2018-01-18,10.6995
2018-01-19,10.7015
2018-01-22,10.704
2018-01-23,10.7108
2018-01-24,10.7129
2018-01-25,10.7114
2018-01-29,10.7185
2018-01-30,10.7148
2018-01-31,10.717
2018-02-01,10.7009
2018-02-02,10.7062
2018-02-05,10.7103
2018-02-06,10.7128
2018-02-07,10.724
2018-02-08,10.7291
2018-02-09,10.7316
2018-02-12,10.739
2018-02-14,10.7441
2018-02-15,10.738
2018-02-16,10.7398
2018-02-20,10.7385
2018-02-21,10.7386
2018-02-22,10.7321
2018-02-23,10.7389
2018-02-26,10.744
2018-02-27,10.7414
2018-02-28,10.7436
2018-03-01,10.7422
2018-03-05,10.753
2018-03-06,10.7598
2018-03-07,10.7758
2018-03-08,10.7872
2018-03-09,10.7889
2018-03-12,10.8021
2018-03-13,10.8117
2018-03-14,10.8125
2018-03-15,10.8213
2018-03-16,10.8316
2018-03-19,10.8346
2018-03-20,10.8365
2018-03-21,10.8361
2018-03-22,10.8403
2018-03-23,10.8438
2018-03-26,10.8462
2018-03-27,10.8689
2018-03-28,10.8779
2018-04-03,10.9021
2018-04-04,10.9045
2018-04-05,10.9212
2018-04-06,10.9262
2018-04-09,10.9331
2018-04-10,10.9277
2018-04-11,10.9209
2018-04-12,10.9228
2018-04-13,10.924
2018-04-16,10.9299
2018-04-17,10.9311
2018-04-18,10.925
2018-04-19,10.914
2018-04-20,10.899
2018-04-23,10.8998
2018-04-24,10.8992
2018-04-25,10.8907
2018-04-26,10.8788
2018-04-27,10.8781
2018-05-02,10.9
2018-05-03,10.903
2018-05-04,10.9045
2018-05-07,10.9147
2018-05-08,10.9136
2018-05-09,10.9069
2018-05-10,10.9036
2018-05-11,10.8995
2018-05-14,10.8946
2018-05-15,10.8868
2018-05-16,10.8735
2018-05-17,10.8653
2018-05-18,10.8739
2018-05-21,10.8737
2018-05-22,10.8774
2018-05-23,10.8748
2018-05-24,10.8771
2018-05-25,10.8871
2018-05-28,10.8991
2018-05-29,10.9046
2018-05-30,10.9136
2018-05-31,10.907
2018-06-01,10.904
2018-06-04,10.9099
2018-06-05,10.91
2018-06-06,10.9039
2018-06-07,10.8945
2018-06-08,10.8981
2018-06-11,10.9044
2018-06-12,10.9094
2018-06-13,10.9182
2018-06-14,10.9213
2018-06-15,10.9266
2018-06-18,10.9401
2018-06-19,10.9468
2018-06-20,10.9521
2018-06-21,10.9642
2018-06-22,10.9672
2018-06-25,10.9741
2018-06-26,10.9764
2018-06-27,10.9748
2018-06-28,10.9685
2018-06-29,10.9726
2018-07-02,10.9848
2018-07-03,10.9889
2018-07-04,10.9969
2018-07-05,11.0004
2018-07-06,11.0022
2018-07-09,11.0121
2018-07-10,11.0182
2018-07-11,11.019
2018-07-12,11.0273
2018-07-13,11.038
2018-07-16,11.0418
2018-07-17,11.0484
2018-07-18,11.0504
2018-07-19,11.0507
2018-07-20,11.051
2018-07-23,11.0588
2018-07-24,11.0602
2018-07-25,11.063
2018-07-26,11.0698
2018-07-27,11.0712
2018-07-30,11.0796
2018-07-31,11.0866
2018-08-01,11.0926
2018-08-02,11.0967
2018-08-03,11.0994
2018-08-06,11.1076
2018-08-07,11.1086
2018-08-08,11.1128
2018-08-09,11.1203
2018-08-10,11.1226
2018-08-13,11.1257
2018-08-14,11.1285
2018-08-16,11.1311
2018-08-20,11.1425
2018-08-21,11.1442
2018-08-23,11.1491
2018-08-24,11.1499
2018-08-27,11.1588
2018-08-28,11.1608
2018-08-29,11.1609
2018-08-30,11.1588
2018-08-31,11.1603
2018-09-03,11.1647
2018-09-04,11.1545
2018-09-05,11.1457
2018-09-06,11.1475
2018-09-07,11.1543
2018-09-10,11.1218
2018-09-11,11.1217
2018-09-12,11.1164
2018-09-14,11.1238
2018-09-17,11.1239
2018-09-18,11.1011
2018-09-19,11.1049
2018-09-21,10.9624
2018-09-24,10.9472
2018-09-25,10.9269
2018-09-26,10.9317
2018-09-27,10.9505
2018-09-28,10.9599
2018-10-01,10.974
2018-10-03,10.9732
2018-10-04,10.9643
2018-10-05,10.988
2018-10-08,10.9947
2018-10-09,10.9828
2018-10-10,11.0203
2018-10-11,11.0298
2018-10-12,11.0318
2018-10-15,11.0453
2018-10-16,11.0483
2018-10-17,11.0507
2018-10-19,11.0568
2018-10-22,11.0636
2018-10-23,11.0638
2018-10-24,11.0661
2018-10-25,11.0669
2018-10-26,11.0702
2018-10-29,11.0751
2018-10-30,11.076
2018-10-31,11.0767
2018-11-01,11.0807
2018-11-02,11.0877
2018-11-05,11.0953
2018-11-06,11.0983
2018-11-09,11.1088
2018-11-12,10.9554
